"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008524","1974-01","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","7","2,S","0","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19740118","+,2,S","19740106",",2,S","","","2.0","2,,S,18,+","21.0","2,S,06,","","","","","8.0","2,,,S","","","18.69","2,,,S","",""
"POM00008524","1974-02","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740212",",5,S","","","","","20.0","5,S,12,","","","","","","","","","17.61","5,,,S","",""
"POM00008524","1974-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","12","3,S","9","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19740307",",3,S","19740303",",4,S","","","16.0","3,,S,07,","20.0","4,S,03,","","","","","93.9","3,,,S","","","17.56","4,,,S","",""
"POM00008524","1974-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","10","3,S","3","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19740409",",3,S","19740427","+,3,S","","","29.0","3,,S,09,","19.0","3,S,27,+","","","","","42.7","3,,,S","","","17.59","3,,,S","",""
"POM00008524","1974-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","8.0","5,S","5","4,S","2","4,S","1","4,S","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19740517","+,4,S","19740528",",4,S","19740513",",1,S","13.0","4,S,17,+","32.0","4,,S,28,","23.0","1,S,13,","","","23.2","1,S","36.1","4,,,S","17.77","5,S","20.07","1,,,S","15.48","4,,,S"
"POM00008524","1974-06","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","5","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","5,S","11","5,S","0","5,S","19740620","+,2,S","19740626","+,2,S","19740628",",5,S","15.0","2,S,20,+","1.0","2,,S,26,+","25.0","5,S,28,","","","","","4.0","2,,,S","19.04","7,S","21.36","5,,,S","16.71","2,,,S"
"POM00008524","1974-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","59.2","3,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19740728","+,2,S","19740727",",2,S","19740701",",1,S","18.0","2,S,28,+","19.1","2,,S,27,","24.0","1,S,01,","0.0","S","0.0","1,S","20.1","2,,,S","20.42","3,S","22.50","1,,,S","18.34","2,,,S"
"POM00008524","1974-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","1","5,S","0","5,S","0","5,S","","","","","0",",S","31",",S","0",",S","","","19740830",",5,S","19740809",",,S","","","2.0","5,,S,30,","25.0",",S,09,","","","","","2.0","5,,,S","","","23.48",",,,S","",""
"POM00008524","1974-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","7","5,S","0","5,S","0","5,S","","","","","0","1,S","28","1,S","0","1,S","","","19740918","+,5,S","19740911",",1,S","","","2.0","5,,S,18,+","26.0","1,S,11,","","","","","10.3","5,,,S","","","23.28","1,,,S","",""
"POM00008524","1974-11","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19741129",",3,S","","","","","22.0","3,S,29,","","","","","","","","","20.11","3,,,S","",""
"POM00008524","1974-12","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","4","5,S","3","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19741221",",5,S","19741204","+,5,S","","","6.1","5,,S,21,","21.0","5,S,04,+","","","","","13.1","5,,,S","","","19.08","5,,,S","",""
"POM00008524","1975-01","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19750120",",4,S","","","","","11.0","4,S,20,","","","","","","","","","","","","","","","13.44","4,,,S"
"POM00008524","1975-02","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750225","+,3,S","","","","","19.0","3,S,25,+","","","","","","","","","18.16","3,,,S","",""
"POM00008524","1975-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","19750316","+,3,S","","","19750327","+,4,S","11.0","3,S,16,+","","","20.0","4,S,27,+","","","","","","","15.70","7,S","18.00","4,,,S","13.39","3,,,S"
"POM00008524","1975-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750430","+,2,S","","","","","20.0","2,S,30,+","","","","","","","","","18.14","2,,,S","",""
"POM00008524","1975-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19750529","+,3,S","","","","","22.0","3,S,29,+","","","","","","","","","19.32","3,,,S","",""
"POM00008524","1975-06","33.073","-16.35","103.9","PORTO SANTO, PO","","","25.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","19750621","+,1,S","","","19750629","+,1,S","15.0","1,S,21,+","","","23.0","1,S,29,+","","","3.0","1,S","","","19.14","2,S","21.69","1,,,S","16.59","1,,,S"
"POM00008524","1975-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19750731","+,4,S","","","19750726",",2,S","18.0","4,S,31,+","","","28.0","2,S,26,","","","","","","","21.68","6,S","24.21","2,,,S","19.15","4,,,S"
"POM00008524","1975-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","19750802","+,1,S","","","19750811","+,5,S","18.0","1,S,02,+","","","28.0","5,S,11,+","","","","","","","22.79","6,S","25.38","5,,,S","20.20","1,,,S"
"POM00008524","1975-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19750926",",5,S","","","19750922","+,3,S","16.0","5,S,26,","","","26.0","3,S,22,+","","","","","","","21.65","8,S","24.19","3,,,S","19.12","5,,,S"
"POM00008524","1975-10","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19751030","+,2,S","","","","","24.0","2,S,30,+","","","","","","","","","22.93","2,,,S","",""
"POM00008524","1975-11","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19751114",",2,S","","","","","9.0","2,S,14,","","","","","","","","","","","","","","","16.25","2,,,S"
"POM00008524","1975-12","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19751224","+,5,S","","","","","20.0","5,S,24,+","","","","","","","","","17.85","5,,,S","",""
"POM00008524","1976-01","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","19760129",",3,S","","","19760108",",5,S","10.0","3,S,29,","","","20.0","5,S,08,","","","","","","","15.29","8,S","17.50","5,,,S","13.07","3,,,S"
"POM00008524","1976-02","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","19760222","+,2,S","","","19760228","+,4,S","11.0","2,S,22,+","","","19.0","4,S,28,+","","","","","","","14.83","6,S","16.92","4,,,S","12.74","2,,,S"
"POM00008524","1976-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19760324","+,5,S","","","19760331","+,4,S","10.0","5,S,24,+","","","20.0","4,S,31,+","","","","","","","14.99","9,S","17.52","4,,,S","12.46","5,,,S"
"POM00008524","1976-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19760424",",1,S","","","","","21.0","1,S,24,","","","","","","","","","18.00","1,,,S","",""
"POM00008524","1976-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","0.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","19760504",",3,S","","","19760531","+,2,S","11.0","3,S,04,","","","22.0","2,S,31,+","","","55.0","2,S","","","16.32","5,S","18.86","2,,,S","13.79","3,,,S"
"POM00008524","1976-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19760706",",5,S","","","19760731","+,4,S","18.0","5,S,06,","","","27.0","4,S,31,+","","","","","","","22.82","7,S","25.41","4,,,S","20.23","5,,,S"
"POM00008524","1976-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19760813","+,2,S","","","","","31.0","2,S,13,+","","","","","","","","","27.28","2,,,S","",""
"POM00008524","1976-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19760908","+,2,S","","","","","28.0","2,S,08,+","","","","","","","","","25.89","2,,,S","",""
"POM00008524","1976-10","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","11","1,S","2","1,S","0","1,S","","","","","0","2,S","24","2,S","0","2,S","","","19761023",",1,S","19761005",",2,S","","","7.1","1,,S,23,","26.0","2,S,05,","","","","","19.7","1,,,S","","","22.83","2,,,S","",""
"POM00008524","1976-11","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","8","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","5,S","1","5,S","0","5,S","19761101",",3,S","19761121",",1,S","19761108",",5,S","12.0","3,S,01,","9.9","1,,S,21,","22.0","5,S,08,","","","","","35.5","1,,,S","18.22","8,S","20.04","5,,,S","16.41","3,,,S"
"POM00008524","1976-12","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","14","5,S","8","5,S","2","5,S","","","","","0","5,S","1","5,S","0","5,S","","","19761227",",5,S","19761207",",5,S","","","26.9","5,,S,27,","22.0","5,S,07,","","","","","113.4","5,,,S","","","18.58","5,,,S","",""
"POM00008524","1977-01","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","12","2,S","5","2,S","0","2,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","19770113",",4,S","19770109",",2,S","19770125",",2,S","11.0","4,S,13,","8.9","2,,S,09,","20.0","2,S,25,","","","","","35.2","2,,,S","15.61","6,S","17.66","2,,,S","13.56","4,,,S"
"POM00008524","1977-02","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","7","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19770223",",2,S","19770228","+,4,S","","","18.0","2,,S,23,","20.0","4,S,28,+","","","","","36.8","2,,,S","","","18.00","4,,,S","",""
"POM00008524","1977-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","4","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","19770313",",5,S","19770317",",2,S","19770303",",3,S","10.0","5,S,13,","3.0","2,,S,17,","22.0","3,S,03,","","","","","6.5","2,,,S","16.49","7,S","18.82","3,,,S","14.15","5,,,S"
"POM00008524","1977-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","0.3","5,S","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","19770406","+,3,S","19770410",",3,S","19770423",",3,S","12.0","3,S,06,+","5.1","3,,S,10,","22.0","3,S,23,","","","45.7","3,S","6.6","3,,,S","16.54","5,S","19.07","3,,,S","14.00","3,,,S"
"POM00008524","1977-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","2.7","5,S","3","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19770525",",4,S","19770531","+,5,S","19770531","+,1,S","12.0","4,S,25,","1.0","5,,S,31,+","22.0","1,S,31,+","","","28.3","1,S","2.3","5,,,S","17.37","5,S","19.70","1,,,S","15.04","4,,,S"
"POM00008524","1977-06","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","2","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19770613",",5,S","19770611",",3,S","19770630","+,2,S","12.0","5,S,13,","3.0","3,,S,11,","23.0","2,S,30,+","","","","","3.3","3,,,S","19.29","7,S","21.89","2,,,S","16.68","5,,,S"
"POM00008524","1977-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","58.7","3,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19770704","+,1,S","19770709",",1,S","19770725","+,2,S","16.0","1,S,04,+","2.0","1,,S,09,","24.0","2,S,25,+","0.0","S","0.0","2,S","2.0","1,,,S","20.45","3,S","22.83","2,,,S","18.07","1,,,S"
"POM00008524","1977-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19770815","+,4,S","","","","","26.0","4,S,15,+","","","","","","","","","24.04","4,,,S","",""
"POM00008524","1977-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","93.2","5,S","3","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","19770922","+,1,S","19770901",",2,S","19770921",",4,S","18.0","1,S,22,+","2.0","2,,S,01,","26.0","4,S,21,","","","0.0","4,S","3.3","2,,,S","22.11","5,S","24.38","4,,,S","19.83","1,,,S"
"POM00008524","1977-10","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","9","5,S","3","5,S","0","5,S","","","","","0","3,S","22","3,S","0","3,S","","","19771022",",5,S","19771002",",3,S","","","8.9","5,,S,22,","26.0","3,S,02,","","","","","22.3","5,,,S","","","22.54","3,,,S","",""
"POM00008524","1977-11","33.073","-16.35","103.9","PORTO SANTO, PO","","","24.7","3,S","8",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","16",",S","0",",S","19771126",",3,S","19771123","+,,S","19771111",",,S","12.0","3,S,26,","6.1",",,S,23,+","24.0",",S,11,","","","10.2",",S","20.0",",,,S","18.76","3,S","21.07",",,,S","16.44","3,,,S"
"POM00008524","1977-12","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","19771204",",1,S","","","","","59.9","1,,S,04,","","","","","","","111.9","1,,,S","","","","","",""
"POM00008524","1978-01","33.073","-16.35","103.9","PORTO SANTO, PO","0.0","S","0.0","3,S","19",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","19780115",",3,S","19780108",",,S","19780128","+,,S","9.0","3,S,15,","13.0",",,S,08,","19.0",",S,28,+","","","97.8",",S","66.5",",,,S","14.79","3,S","16.94",",,,S","12.64","3,,,S"
"POM00008524","1978-02","33.073","-16.35","103.9","PORTO SANTO, PO","0.0","S","0.0","4,S","9","5,S","3","5,S","0","5,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","19780221","+,3,S","19780222",",5,S","19780225","+,1,S","12.0","3,S,21,+","10.2","5,,S,22,","20.0","1,S,25,+","","","56.0","1,S","26.2","5,,,S","16.04","4,S","18.11","1,,,S","13.96","3,,,S"
"POM00008524","1978-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","5","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19780311",",5,S","19780323",",1,S","19780327","+,3,S","10.0","5,S,11,","1.0","1,,S,23,","20.0","3,S,27,+","","","","","2.8","1,,,S","15.52","7,S","17.93","3,,,S","13.12","5,,,S"
"POM00008524","1978-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","8","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","19780411","+,3,S","19780429",",1,S","19780428","+,5,S","10.0","3,S,11,+","3.0","1,,S,29,","21.0","5,S,28,+","","","","","9.1","1,,,S","16.53","7,S","19.24","5,,,S","13.81","3,,,S"
"POM00008524","1978-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","3","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","19780519","+,3,S","19780503",",2,S","19780531","+,5,S","13.0","3,S,19,+","1.0","2,,S,03,","21.0","5,S,31,+","","","","","2.0","2,,,S","17.02","7,S","19.62","5,,,S","14.43","3,,,S"
"POM00008524","1978-06","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","7","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","8","4,S","0","4,S","19780602",",3,S","19780611",",2,S","19780605",",4,S","13.0","3,S,02,","2.0","2,,S,11,","24.0","4,S,05,","","","","","5.4","2,,,S","18.58","6,S","21.19","4,,,S","15.96","3,,,S"
"POM00008524","1978-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","66.5","4,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","4,S","24","4,S","0","4,S","19780708",",,S","19780705",",,S","19780723",",4,S","15.0",",S,08,","0.5",",,S,05,","30.0","4,S,23,","0.0","S","0.0","4,S","0.5",",,,S","20.78","4,S","23.81","4,,,S","17.74",",,,S"
"POM00008524","1978-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","110.2","3,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19780804",",2,S","19780806",",2,S","19780831",",2,S","17.0","2,S,04,","0.5","2,,S,06,","27.0","2,S,31,","0.0","S","0.0","2,S","0.5","2,,,S","22.26","3,S","24.72","2,,,S","19.79","2,,,S"
"POM00008524","1978-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19780928","+,4,S","19780903",",2,S","19780924",",3,S","18.0","4,S,28,+","5.1","2,,S,03,","30.0","3,S,24,","","","","","5.9","2,,,S","23.06","7,S","25.85","3,,,S","20.27","4,,,S"
"POM00008524","1978-10","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","6","5,S","3","5,S","0","5,S","","","","","0","1,S","26","1,S","0","1,S","","","19781009",",5,S","19781029","+,1,S","","","14.0","5,,S,09,","24.0","1,S,29,+","","","","","31.7","5,,,S","","","22.63","1,,,S","",""
"POM00008524","1978-11","33.073","-16.35","103.9","PORTO SANTO, PO","","","18.7","5,S","5","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","19781119",",4,S","19781106",",2,S","19781105","+,1,S","12.0","4,S,19,","20.1","2,,S,06,","23.0","1,S,05,+","","","9.5","1,S","31.2","2,,,S","18.65","5,S","21.03","1,,,S","16.27","4,,,S"
"POM00008524","1978-12","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","9",",S","3",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","19781210",",,S","19781230","+,2,S","","","24.9",",,S,10,","22.0","2,S,30,+","","","","","52.6",",,,S","","","19.97","2,,,S","",""
"POM00008524","1979-01","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","17","2,S","11","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19790121",",2,S","19790101",",3,S","","","34.0","2,,S,21,","21.0","3,S,01,","","","","","149.7","2,,,S","","","17.36","3,,,S","",""
"POM00008524","1979-02","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19790220",",3,S","19790202",",1,S","19790208",",3,S","10.0","3,S,20,","7.1","1,,S,02,","21.0","3,S,08,","","","","","11.8","1,,,S","16.06","6,S","18.28","3,,,S","13.84","3,,,S"
"POM00008524","1979-03","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","6","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19790309",",2,S","19790322",",2,S","","","13.0","2,,S,09,","21.0","2,S,22,","","","","","28.0","2,,,S","","","17.24","2,,,S","",""
"POM00008524","1979-04","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","4","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19790404",",5,S","19790413",",1,S","19790408","+,2,S","10.0","5,S,04,","13.0","1,,S,13,","21.0","2,S,08,+","","","","","15.0","1,,,S","15.84","7,S","18.39","2,,,S","13.28","5,,,S"
"POM00008524","1979-05","33.073","-16.35","103.9","PORTO SANTO, PO","","","5.8","2,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","4","1,S","0","1,S","19790526","+,1,S","19790529",",1,S","19790512","+,1,S","12.0","1,S,26,+","1.0","1,,S,29,","24.0","1,S,12,+","","","37.5","1,S","1.5","1,,,S","17.23","2,S","19.73","1,,,S","14.73","1,,,S"
"POM00008524","1979-06","33.073","-16.35","103.9","PORTO SANTO, PO","","","25.7","5,S","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","18","3,S","0","3,S","19790602","+,2,S","19790626","+,2,S","19790627","+,3,S","13.0","2,S,02,+","0.5","2,,S,26,+","23.0","3,S,27,+","","","2.5","3,S","1.3","2,,,S","19.23","5,S","21.74","3,,,S","16.71","2,,,S"
"POM00008524","1979-07","33.073","-16.35","103.9","PORTO SANTO, PO","","","65.7","3,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19790706","+,2,S","19790706",",1,S","19790730","+,1,S","16.0","2,S,06,+","7.9","1,,S,06,","24.0","1,S,30,+","0.0","S","0.0","1,S","9.4","1,,,S","20.60","3,S","22.97","1,,,S","18.24","2,,,S"
"POM00008524","1979-08","33.073","-16.35","103.9","PORTO SANTO, PO","","","88.5","4,S","4","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19790830","+,3,S","19790827",",1,S","19790808","+,2,S","18.0","3,S,30,+","4.1","1,,S,27,","25.0","2,S,08,+","0.0","S","0.0","2,S","5.9","1,,,S","21.61","4,S","23.72","2,,,S","19.50","3,,,S"
"POM00008524","1979-09","33.073","-16.35","103.9","PORTO SANTO, PO","","","","","2","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19790928","+,5,S","19790909",",3,S","19790921","+,3,S","16.0","5,S,28,+","2.0","3,,S,09,","26.0","3,S,21,+","","","","","2.5","3,,,S","21.69","8,S","24.67","3,,,S","18.72","5,,,S"
