"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00076020","1895-10","38.58333","-75.31667","6.1","MILLSBORO, DE US","665.9","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","18951029",",,6","","","","","","","18951031",",,6","18951027",",,6","-1.7",",6,29,","","","","","39.4",",,6,31,","23.3",",6,27,","255.6","6","233.0",",6","77.7",",,,6","","","10.82",",6","17.51",",,,6","4.13",",,,6"
"USC00076020","1895-11","38.58333","-75.31667","6.1","MILLSBORO, DE US","669.8","6","3.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","18951122",",,6","","","","","","","18951102",",,6","18951109",",,6","-5.0",",6,22,","","","","","25.1",",,6,02,","25.0",",6,09,","528.8","6","273.2",",6","67.6",",,,6","","","9.36",",6","14.06",",,,6","4.65",",,,6"
"USC00076020","1895-12","38.58333","-75.31667","6.1","MILLSBORO, DE US","669.8","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","18951204",",,6","","","","","","","18951202",",,6","18951226","+,,6","-8.9",",6,04,","","","","","25.4",",,6,02,","18.9",",6,26,+","936.7","6","407.9",",6","73.5",",,,6","","","5.18",",6","10.21",",,,6","0.14",",,,6"
"USC00076020","1896-01","38.58333","-75.31667","6.1","MILLSBORO, DE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","18960106",",,6","","","","","","","18960124",",,6","18960124",",,6","-14.4",",6,06,","","","","","24.1",",,6,24,","17.2",",6,24,","1500.7","6","564.0",",6","45.9",",,,6","","","0.14",",6","4.83",",,,6","-4.55",",,,6"
"USC00076020","1896-02","38.58333","-75.31667","6.1","MILLSBORO, DE US","0.0","6","0.0",",6","11","1,6","7","1,6","3","1,6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","18960217",",,6","","","18960219",",,6","","","18960206",",1,6","18960228",",,6","-13.3",",6,17,","","","15",",,6,19,","82.6","1,,6,06,","18.9",",6,28,","1953.6","6","452.9",",6","182.4","1,,,6","15",",,,6","2.72",",6","7.80",",,,6","-2.36",",,,6"
"USC00076020","1896-03","38.58333","-75.31667","6.1","MILLSBORO, DE US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18960314",",,6","","","18960324",",,6","","","18960311",",,6","18960330",",,6","-8.9",",6,14,","","","102",",,6,24,","17.8",",,6,11,","20.6",",6,30,","2391.4","6","437.8",",6","88.1",",,,6","102",",,,6","4.21",",6","10.00",",,,6","-1.58",",,,6"
"USC00076020","1896-04","38.58333","-75.31667","6.1","MILLSBORO, DE US","43.6","6","43.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","4",",6","","","18960409",",,6","","","","","","","18960424",",,6","18960419",",,6","-5.6",",6,09,","","","","","15.2",",,6,24,","37.2",",6,19,","2597.6","6","206.2",",6","40.5",",,,6","","","12.92",",6","18.57",",,,6","7.26",",,,6"
"USC00076020","1896-05","38.58333","-75.31667","6.1","MILLSBORO, DE US","127.5","6","83.9",",6","16","2,6","10","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18960508",",,6","","","","","","","18960528",",2,6","18960518",",,6","1.7",",6,08,","","","","","49.5","2,,6,28,","34.4",",6,18,","2634.1","6","36.5",",6","136.7","2,,,6","","","19.86",",6","25.76",",,,6","13.96",",,,6"
"USC00076020","1896-06","38.58333","-75.31667","6.1","MILLSBORO, DE US","237.0","6","109.5",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18960615",",,6","","","18960628","+,,6","","","18960614",",,6","18960621",",,6","10.0",",6,15,","","","0",",T,6,28,+","33.8",",,6,14,","32.8",",6,21,","2638.0","6","3.9",",6","102.3",",,,6","0",",T,,6","21.85",",6","26.98",",,,6","16.73",",,,6"
"USC00076020","1896-07","38.58333","-75.31667","6.1","MILLSBORO, DE US","444.3","6","207.3",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960701",",,6","","","","","","","18960728",",,6","18960730","+,,6","11.7",",6,01,","","","","","53.6",",,6,28,","33.3",",6,30,+","0.0","6","0.0",",6","167.3",",,,6","","","25.02",",6","30.11",",,,6","19.93",",,,6"
"USC00076020","1896-08","38.58333","-75.31667","6.1","MILLSBORO, DE US","619.9","6","175.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960820",",,6","","","18960824","+,,6","","","18960824",",,6","18960810",",,6","9.4",",6,20,","","","0",",T,6,24,+","21.6",",,6,24,","36.7",",6,10,","3.4","6","3.4",",6","47.1",",,,6","0",",T,,6","23.89",",6","29.59",",,,6","18.19",",,,6"
"USC00076020","1896-09","38.58333","-75.31667","6.1","MILLSBORO, DE US","686.5","6","66.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18960924",",,6","","","","","","","18960906",",,6","18960920",",,6","2.8",",6,24,","","","","","39.1",",,6,06,","32.2",",6,20,","33.8","6","30.4",",6","101.4",",,,6","","","19.54",",6","24.89",",,,6","14.19",",,,6"
"USC00076020","1896-10","38.58333","-75.31667","6.1","MILLSBORO, DE US","689.0","6","2.5",",6","6","1,6","5","1,6","3","1,6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18961026","+,,6","","","","","","","18961023",",1,6","18961030",",,6","-0.6",",6,26,+","","","","","48.3","1,,6,23,","24.4",",6,30,","226.4","6","192.6",",6","131.9","1,,,6","","","12.20",",6","17.06",",,,6","7.35",",,,6"
"USC00076020","1896-11","38.58333","-75.31667","6.1","MILLSBORO, DE US","692.1","6","3.1","2,6","9",",6","3",",6","0",",6","","","1",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","18961115",",1,6","","","18961129",",,6","","","18961128",",,6","18961101",",1,6","-3.3","1,6,15,","","","51",",,6,29,","17.0",",,6,28,","25.6","1,6,01,","406.3","6","179.9","1,6","51.8",",,,6","51",",,,6","12.09","2,6","18.02","1,,,6","6.16","1,,,6"
"USC00076020","1896-12","38.58333","-75.31667","6.1","MILLSBORO, DE US","692.1","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961215",",,6","18961209","+,,6","-12.2",",6,25,","","","","","26.7",",,6,15,","16.7",",6,09,+","921.9","6","515.6",",6","45.0",",,,6","","","1.70",",6","6.54",",,,6","-3.14",",,,6"
"USC00076020","1897-01","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","","","9",",6","5",",6","0",",6","","","","","0","3,6","23","3,6","7","3,6","0","3,6","0","3,6","","","18970131",",3,6","","","","","","","18970121",",,6","18970105",",3,6","-16.1","3,6,31,","","","","","25.1",",,6,21,","17.8","3,6,05,","","","","","68.3",",,,6","","","-0.16","6,6","4.90","3,,,6","-5.22","3,,,6"
"USC00076020","1897-02","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18970201",",1,6","","","","","","","","","18970219",",1,6","-10.6","1,6,01,","","","","","","","15.0","1,6,19,","","","397.0","1,6","","","","","2.85","2,6","7.23","1,,,6","-1.54","1,,,6"
"USC00076020","1897-03","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","0.9","5,6","11",",6","8",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","2","2,6","0","2,6","","","18970301",",3,6","","","","","","","18970312",",,6","18970323",",2,6","-5.6","3,6,01,","","","","","14.7",",,6,12,","26.7","2,6,23,","","","267.7","2,6","84.5",",,,6","","","7.78","5,6","13.51","2,,,6","2.05","3,,,6"
"USC00076020","1897-04","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","6.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18970421",",,6","","","","","","","18970409",",,6","18970426",",,6","-2.8",",6,21,","","","","","47.5",",,6,09,","30.0",",6,26,","","","214.7",",6","81.3",",,,6","","","11.41",",6","17.98",",,,6","4.83",",,,6"
"USC00076020","1897-05","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","23.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970509","+,,6","","","","","","","18970513",",,6","18970511",",,6","5.0",",6,09,+","","","","","24.6",",,6,13,","28.9",",6,11,","","","66.5",",6","78.7",",,,6","","","16.93",",6","22.49",",,,6","11.38",",,,6"
"USC00076020","1897-06","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","84.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","18970602",",,6","","","18970630","+,,6","","","18970604",",,6","18970626",",,6","4.4",",6,02,","","","0",",T,6,30,+","12.7",",,6,04,","32.2",",6,26,","","","15.2",",6","62.2",",,,6","0",",T,,6","20.63",",6","25.77",",,,6","15.48",",,,6"
"USC00076020","1897-07","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","186.8",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","18970716",",,6","","","18970729","+,,6","","","18970713",",,6","18970701",",,6","16.1",",6,16,","","","0",",T,6,29,+","42.9",",,6,13,","33.3",",6,01,","0.0","6","0.0",",6","207.1",",,,6","0",",T,,6","24.36",",6","28.79",",,,6","19.93",",,,6"
"USC00076020","1897-08","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","156.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18970807",",,6","","","","","","","18970810",",,6","18970831","+,,6","12.2",",6,07,","","","","","79.0",",,6,10,","32.2",",6,31,+","0.0","6","0.0",",6","124.5",",,,6","","","23.37",",6","28.48",",,,6","18.26",",,,6"
"USC00076020","1897-09","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","77.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","18970928","+,,6","","","18970923","+,,6","","","18970923",",,6","18970912",",,6","5.6",",6,28,+","","","0",",T,6,23,+","34.5",",,6,23,","34.4",",6,12,","36.8","6","36.8",",6","38.3",",,,6","0",",T,,6","19.69",",6","25.57",",,,6","13.81",",,,6"
"USC00076020","1897-10","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","10.1","2,6","12",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","18971031",",1,6","","","","","","","18971020",",,6","18971002",",1,6","0.6","1,6,31,","","","","","47.0",",,6,20,","30.6","1,6,02,","149.7","6","112.9","1,6","207.5",",,,6","","","14.96","2,6","19.66","1,,,6","10.27","1,,,6"
"USC00076020","1897-11","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","","","10","1,6","7","1,6","0","1,6","","","0",",6","0","3,6","8","3,6","0","3,6","2","3,6","0","3,6","","","18971124",",3,6","","","18971129","+,,6","","","18971127",",1,6","18971117",",3,6","-6.1","3,6,24,","","","0",",T,6,29,+","14.2","1,,6,27,","22.2","3,6,17,","","","","","76.2","1,,,6","0",",T,,6","9.04","6,6","14.92","3,,,6","3.16","3,,,6"
"USC00076020","1897-12","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","0.0","2,6","10",",6","9",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","18971225",",1,6","","","","","","","18971214",",,6","18971212",",1,6","-11.1","1,6,25,","","","","","19.6",",,6,14,","20.0","1,6,12,","","","401.7","1,6","97.3",",,,6","","","4.28","2,6","8.88","1,,,6","-0.33","1,,,6"
"USC00076020","1898-01","38.58333","-75.31667","6.1","MILLSBORO, DE US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","18980102",",,6","","","","","","","18980115",",,6","18980121","+,,6","-9.4",",6,02,","","","","","19.6",",,6,15,","18.3",",6,21,+","","","474.5",",6","67.4",",,,6","","","3.03",",6","8.23",",,,6","-2.17",",,,6"
"USC00076020","1898-02","38.58333","-75.31667","6.1","MILLSBORO, DE US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","18980204","+,1,6","","","18980220","+,,6","","","18980219",",1,6","18980216",",1,6","-12.2","1,6,04,+","","","0",",T,6,20,+","18.5","1,,6,19,","17.8","1,6,16,","","","414.0","1,6","31.5","1,,,6","0",",T,,6","2.42","2,6","7.91","1,,,6","-3.06","1,,,6"
