"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140942","1971-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","20",",E","12",",E","1",",E","19711030",",,E","28.6",",,E,30,","138.0",",,,E"
"SWE00140942","1971-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","8",",E","0",",E","19711103",",,E","14.3",",,E,03,","70.7",",,,E"
"SWE00140942","1971-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","10",",E","0",",E","19711226",",,E","16.1",",,E,26,","91.1",",,,E"
"SWE00140942","1972-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","4",",E","1",",E","0",",E","19720103",",,E","3.8",",,E,03,","9.2",",,,E"
"SWE00140942","1972-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","6",",E","1",",E","19720218",",,E","26.1",",,E,18,","49.4",",,,E"
"SWE00140942","1972-03","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","13",",E","7",",E","0",",E","19720311",",,E","20.8",",,E,11,","59.9",",,,E"
"SWE00140942","1972-04","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","11",",E","3",",E","0",",E","19720420",",,E","8.2",",,E,20,","23.6",",,,E"
"SWE00140942","1972-05","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","3",",E","1",",E","0",",E","19720504",",,E","7.9",",,E,04,","9.5",",,,E"
"SWE00140942","1972-06","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","10",",E","3",",E","0",",E","19720613",",,E","24.9",",,E,13,","39.9",",,,E"
"SWE00140942","1972-07","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","20",",E","12",",E","0",",E","19720719",",,E","23.4",",,E,19,","118.1",",,,E"
"SWE00140942","1972-08","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","19",",E","11",",E","0",",E","19720804",",,E","23.1",",,E,04,","93.5",",,,E"
"SWE00140942","1972-09","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","21",",E","16",",E","0",",E","19720902",",,E","17.9",",,E,02,","172.6",",,,E"
"SWE00140942","1972-10","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","19",",E","14",",E","1",",E","19721016",",,E","29.0",",,E,16,","166.2",",,,E"
"SWE00140942","1972-11","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","15",",E","11",",E","0",",E","19721118",",,E","8.6",",,E,18,","55.0",",,,E"
"SWE00140942","1972-12","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","18",",E","14",",E","1",",E","19721222",",,E","45.1",",,E,22,","152.9",",,,E"
"SWE00140942","1973-01","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","16",",E","9",",E","0",",E","19730102",",,E","17.7",",,E,02,","93.9",",,,E"
"SWE00140942","1973-02","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","17",",E","7",",E","0",",E","19730202",",,E","9.8",",,E,02,","49.2",",,,E"
