"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2004-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","11","1,C","9","1,C","0","1,C","","","","","","","","","","","","","20041125",",1,C","","","","","22.5","1,,C,25,","","","","","","","87.3","1,,,C","","","","","","","","","",""
"CA007053KGR","2004-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0",",C","17","1,C","13","1,C","0","1,C","0",",C","28",",C","12",",C","0",",C","0",",C","20041206",",,C","20041227",",1,C","20041224",",,C","-10.0",",C,06,","23.1","1,,C,27,","9.9",",C,24,","","","622.7",",C","159.4","1,,,C","-1.75",",C","0.69",",,,C","-4.20",",,,C","","","",""
"CA007053KGR","2005-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20050127","+,1,C","20050124",",2,C","20050114",",1,C","-15.8","1,C,27,+","6.2","2,,C,24,","7.4","1,C,14,","","","763.9","1,C","34.2","2,,,C","-7.13","1,C","-4.23","1,,,C","-10.04","1,,,C","","","",""
"CA007053KGR","2005-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","28",",C","21",",C","0",",C","0",",C","20050219",",,C","20050211",",1,C","20050216",",,C","-16.2",",C,19,","14.0","1,,C,11,","4.2",",C,16,","","","685.7",",C","39.4","1,,,C","-6.16",",C","-3.15",",,,C","-9.16",",,,C","","","",""
"CA007053KGR","2005-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","18","1,C","8","1,C","1","1,C","0",",C","30",",C","15",",C","0",",C","0",",C","20050312",",,C","20050329",",1,C","20050308",",,C","-15.1",",C,12,","42.8","1,,C,29,","6.7",",C,08,","","","683.3",",C","100.2","1,,,C","-3.71",",C","-0.57",",,,C","-6.85",",,,C","","","",""
"CA007053KGR","2005-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","10","4,C","7","4,C","0","4,C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","20050409",",1,C","20050425",",4,C","20050417",",1,C","-3.5","1,C,09,","20.3","4,,C,25,","11.0","1,C,17,","","","466.1","1,C","56.3","4,,,C","2.26","1,C","4.80","1,,,C","-0.28","1,,,C","","","",""
"CA007053KGR","2005-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050513",",,C","20050519",",,C","20050506",",,C","-2.0",",C,13,","30.7",",,C,19,","14.9",",C,06,","","","366.3",",C","48.5",",,,C","6.52",",C","9.20",",,,C","3.83",",,,C","","","",""
"CA007053KGR","2005-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.8","C","0.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050605",",,C","20050618",",,C","20050625",",,C","5.2",",C,05,","16.2",",,C,18,","24.3",",C,25,","","","177.7",",C","62.6",",,,C","12.43",",C","16.13",",,,C","8.74",",,,C","","","",""
"CA007053KGR","2005-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","11.2","C","10.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050701",",,C","20050714",",,C","20050719",",,C","10.0",",C,01,","27.4",",,C,14,","25.1",",C,19,","56.9","C","56.9",",C","111.9",",,,C","16.83",",C","19.80",",,,C","13.87",",,,C","","","",""
"CA007053KGR","2005-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","34.8","C","23.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050818",",,C","20050829",",,C","20050810",",,C","11.4",",C,18,","30.0",",,C,29,","26.0",",C,10,","80.6","C","23.7",",C","77.8",",,,C","18.33",",C","21.23",",,,C","15.43",",,,C","","","",""
"CA007053KGR","2005-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.1","C","7.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050928",",,C","20050901",",,C","20050902",",,C","8.4",",C,28,","21.0",",,C,01,","23.6",",C,02,","181.7","C","101.1",",C","92.0",",,,C","15.21",",C","17.63",",,,C","12.78",",,,C","","","",""
"CA007053KGR","2005-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.1","C","0.0","1,C","24",",C","11",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20051029",",1,C","20051008",",,C","20051007",",1,C","0.4","1,C,29,","21.1",",,C,08,","20.1","1,C,07,","444.7","C","263.0","1,C","99.8",",,,C","9.57","1,C","11.76","1,,,C","7.37","1,,,C","","","",""
"CA007053KGR","2005-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.1","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","20051119",",,C","20051110",",,C","20051122",",,C","-2.4",",C,19,","35.9",",,C,10,","13.4",",C,22,","852.0","C","407.3",",C","122.8",",,,C","4.76",",C","7.47",",,,C","2.04",",,,C","","","",""
"CA007053KGR","2005-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.1","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","20051222",",,C","20051227",",,C","20051230",",,C","-8.0",",C,22,","16.2",",,C,27,","10.4",",C,30,","1447.5","C","595.5",",C","96.7",",,,C","-0.88",",C","1.21",",,,C","-2.96",",,,C","","","",""
"CA007053KGR","2006-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","20060118",",,C","20060112",",,C","20060115",",,C","-9.4",",C,18,","9.8",",,C,12,","11.9",",C,15,","2066.0","C","618.5",",C","56.2",",,,C","-1.62",",C","1.07",",,,C","-4.31",",,,C","","","",""
"CA007053KGR","2006-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","28",",C","21",",C","0",",C","0",",C","20060227",",,C","20060205",",,C","20060217",",,C","-17.1",",C,27,","17.9",",,C,05,","6.1",",C,17,","2724.1","C","658.1",",C","48.6",",,,C","-5.17",",C","-2.39",",,,C","-7.95",",,,C","","","",""
"CA007053KGR","2006-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","2",",C","31",",C","10",",C","0",",C","0",",C","20060302",",,C","20060314",",1,C","20060331",",,C","-18.2",",C,02,","8.9","1,,C,14,","9.3",",C,31,","3349.2","C","625.1",",C","37.3","1,,,C","-1.83",",C","0.80",",,,C","-4.46",",,,C","","","",""
"CA007053KGR","2006-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20060412",",,C","20060417",",,C","20060423",",,C","-2.2",",C,12,","25.7",",,C,17,","14.3",",C,23,","3798.5","C","449.3",",C","92.4",",,,C","3.36",",C","6.03",",,,C","0.68",",,,C","","","",""
"CA007053KGR","2006-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060525",",,C","20060520",",,C","20060515",",,C","2.1",",C,25,","16.2",",,C,20,","19.9",",C,15,","4083.4","C","284.9",",C","48.8",",,,C","9.14",",C","12.63",",,,C","5.65",",,,C","","","",""
"CA007053KGR","2006-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","7.7","C","7.7",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060607",",,C","20060605",",,C","20060628",",,C","8.0",",C,07,","20.6",",,C,05,","25.5",",C,28,","4191.9","C","108.5",",C","77.0",",,,C","14.97",",C","17.96",",,,C","11.99",",,,C","","","",""
"CA007053KGR","2006-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.8","C","33.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060715",",,C","20060723",",,C","20060718",",,C","12.7",",C,15,","50.0",",,C,23,","25.3",",C,18,","17.0","C","17.0",",C","127.6",",,,C","18.85",",C","21.57",",,,C","16.14",",,,C","","","",""
"CA007053KGR","2006-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","9.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060827",",,C","20060821",",,C","20060819",",,C","9.2",",C,27,","17.4",",,C,21,","23.0",",C,19,","62.0","C","45.0",",C","52.6",",,,C","17.18",",C","19.81",",,,C","14.55",",,,C","","","",""
"CA007053KGR","2006-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0","3,C","12","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20060925",",3,C","20060907",",3,C","20060920",",3,C","7.7","3,C,25,","17.8","3,,C,07,","21.4","3,C,20,","153.8","C","91.8","3,C","48.0","3,,,C","14.93","3,C","17.82","3,,,C","12.04","3,,,C","","","",""
"CA007053KGR","2006-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20061028","+,,C","20061002",",,C","20061013",",,C","2.3",",C,28,+","27.2",",,C,02,","17.9",",C,13,","451.9","C","298.1",",C","172.0",",,,C","8.72",",C","11.29",",,,C","6.14",",,,C","","","",""
"CA007053KGR","2006-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20061106",",,C","20061109",",,C","20061117",",,C","-2.6",",C,06,","49.7",",,C,09,","15.0",",C,17,","845.6","C","393.7",",C","92.0",",,,C","5.21",",C","7.48",",,,C","2.94",",,,C","","","",""
"CA007053KGR","2006-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","50.1","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","20061229",",,C","20061202",",,C","20061201",",,C","-8.5",",C,29,","14.3",",,C,02,","7.6",",C,01,","1429.3","C","583.7",",C","86.0",",,,C","-0.50",",C","1.81",",,,C","-2.80",",,,C","","","",""
"CA007053KGR","2007-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","1","1,C","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20070117",",1,C","20070108",",1,C","20070106",",1,C","-14.2","1,C,17,","26.8","1,,C,08,","9.4","1,C,06,","2090.4","C","661.1","1,C","103.4","1,,,C","-3.71","1,C","-0.91","1,,,C","-6.50","1,,,C","","","",""
"CA007053KGR","2007-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","28",",C","27",",C","0",",C","0",",C","20070206",",,C","20070203",",,C","20070215",",,C","-17.1",",C,06,","4.9",",,C,03,","1.3",",C,15,","2822.4","C","732.0",",C","18.1",",,,C","-7.81",",C","-5.41",",,,C","-10.21",",,,C","","","",""
"CA007053KGR","2007-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20070308",",1,C","20070315",",1,C","20070318",",1,C","-17.1","1,C,08,","12.8","1,,C,15,","6.7","1,C,18,","3484.3","C","661.9","1,C","72.6","1,,,C","-3.73","1,C","-0.63","1,,,C","-6.83","1,,,C","","","",""
"CA007053KGR","2007-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","23",",C","5",",C","0",",C","0",",C","20070402",",,C","20070408",",1,C","20070423",",,C","-5.5",",C,02,","15.8","1,,C,08,","17.2",",C,23,","4010.1","C","525.8",",C","46.3","1,,,C","0.81",",C","3.17",",,,C","-1.55",",,,C","","","",""
"CA007053KGR","2007-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","12","1,C","5","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070517","+,1,C","20070519",",1,C","20070509",",1,C","0.4","1,C,17,+","46.6","1,,C,19,","18.0","1,C,09,","4371.9","C","361.8","1,C","105.0","1,,,C","6.27","1,C","9.18","1,,,C","3.37","1,,,C","","","",""
"CA007053KGR","2007-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20070602",",,C","20070607",",2,C","20070615",",,C","2.7",",C,02,","19.4","2,,C,07,","18.9",",C,15,","4564.2","C","192.3",",C","46.6","2,,,C","11.92",",C","15.24",",,,C","8.60",",,,C","","","",""
"CA007053KGR","2007-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","42.2","C","42.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20070709",",,C","20070720",",,C","20070728",",,C","9.2",",C,09,","55.6",",,C,20,","27.8",",C,28,","41.9","C","41.9",",C","113.6",",,,C","18.34",",C","21.27",",,,C","15.42",",,,C","","","",""
"CA007053KGR","2007-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","57.4","C","15.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070822",",,C","20070808",",,C","20070826",",,C","9.5",",C,22,","18.6",",,C,08,","25.1",",C,26,","81.6","C","39.7",",C","81.6",",,,C","17.54",",C","20.47",",,,C","14.61",",,,C","","","",""
"CA007053KGR","2007-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","1.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20070930",",,C","20070911",",,C","20070908",",,C","5.6",",C,30,","21.2",",,C,11,","23.5",",C,08,","220.0","C","138.4",",C","86.8",",,,C","13.76",",C","16.68",",,,C","10.84",",,,C","","","",""
"CA007053KGR","2007-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20071030",",,C","20071023",",,C","20071005",",,C","1.5",",C,30,","19.0",",,C,23,","18.8",",C,05,","486.0","C","266.0",",C","62.0",",,,C","9.75",",C","12.41",",,,C","7.10",",,,C","","","",""
"CA007053KGR","2007-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20071129",",1,C","20071103",",1,C","20071104",",1,C","-4.4","1,C,29,","22.5","1,,C,03,","15.3","1,C,04,","911.4","C","425.4","1,C","90.8","1,,,C","3.67","1,C","6.77","1,,,C","0.56","1,,,C","","","",""
"CA007053KGR","2007-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.5","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20071214",",1,C","20071215",",1,C","20071224",",1,C","-9.4","1,C,14,","10.0","1,,C,15,","6.3","1,C,24,","1549.2","C","637.8","1,C","60.1","1,,,C","-2.93","1,C","-0.89","1,,,C","-4.96","1,,,C","","","",""
"CA007053KGR","2008-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","27",",C","15",",C","0",",C","0",",C","20080127",",,C","20080129",",,C","20080109",",,C","-17.8",",C,27,","32.2",",,C,29,","6.5",",C,09,","2226.3","C","677.1",",C","111.4",",,,C","-3.51",",C","-0.76",",,,C","-6.26",",,,C","","","",""
"CA007053KGR","2008-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","0",",C","28",",C","19",",C","0",",C","0",",C","20080229",",,C","20080218",",,C","20080218",",,C","-17.0",",C,29,","31.1",",,C,18,","7.3",",C,18,","2894.6","C","668.3",",C","134.4",",,,C","-4.71",",C","-1.33",",,,C","-8.09",",,,C","","","",""
"CA007053KGR","2008-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","31",",C","18",",C","0",",C","0",",C","20080301",",,C","20080308",",,C","20080305",",,C","-13.4",",C,01,","31.5",",,C,08,","5.9",",C,05,","3620.6","C","726.0",",C","83.8",",,,C","-5.09",",C","-1.51",",,,C","-8.66",",,,C","","","",""
"CA007053KGR","2008-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20080403",",,C","20080401",",,C","20080417",",,C","-4.5",",C,03,","9.8",",,C,01,","12.1",",C,17,","4098.9","C","478.3",",C","30.0",",,,C","2.39",",C","5.36",",,,C","-0.59",",,,C","","","",""
"CA007053KGR","2008-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080503",",,C","20080519",",,C","20080526",",,C","0.5",",C,03,","13.6",",,C,19,","19.3",",C,26,","4437.8","C","338.9",",C","79.4",",,,C","7.40",",C","10.46",",,,C","4.34",",,,C","","","",""
"CA007053KGR","2008-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20080605",",,C","20080619",",,C","20080624",",,C","3.5",",C,05,","29.8",",,C,19,","22.1",",C,24,","4622.9","C","185.1",",C","92.8",",,,C","12.17",",C","15.09",",,,C","9.24",",,,C","","","",""
"CA007053KGR","2008-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","53.3","C","53.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20080712",",,C","20080730",",,C","20080716",",,C","12.6",",C,12,","5.6",",,C,30,","26.8",",C,16,","3.6","C","3.6",",C","19.2",",,,C","19.94",",C","23.05",",,,C","16.83",",,,C","","","",""
"CA007053KGR","2008-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.3","C","11.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20080807",",,C","20080819",",,C","20080823",",,C","12.0",",C,07,","38.6",",,C,19,","25.3",",C,23,","36.8","C","33.2",",C","115.8",",,,C","17.61",",C","19.91",",,,C","15.32",",,,C","","","",""
"CA007053KGR","2008-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","2.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20080924",",,C","20080901",",,C","20080906",",,C","2.7",",C,24,","39.2",",,C,01,","23.4",",C,06,","152.6","C","115.8",",C","88.6",",,,C","14.55",",C","17.12",",,,C","11.97",",,,C","","","",""
"CA007053KGR","2008-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20081019",",2,C","20081016",",2,C","20081002",",2,C","-1.4","2,C,19,","5.8","2,,C,16,","15.6","2,C,02,","430.5","C","277.9","2,C","40.0","2,,,C","8.75","2,C","11.29","2,,,C","6.21","2,,,C","","","",""
"CA007053KGR","2008-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","9",",C","3",",C","0",",C","0",",C","20081125",",,C","20081107",",1,C","20081116",",,C","-5.8",",C,25,","18.6","1,,C,07,","16.0",",C,16,","839.1","C","408.6",",C","118.3","1,,,C","4.71",",C","7.12",",,,C","2.30",",,,C","","","",""
"CA007053KGR","2008-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","66.4","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","20081219",",,C","20081210",",,C","20081212",",,C","-11.6",",C,19,","35.2",",,C,10,","12.6",",C,12,","1436.7","C","597.6",",C","166.3",",,,C","-0.94",",C","2.50",",,,C","-4.38",",,,C","","","",""
"CA007053KGR","2009-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","31",",C","24",",C","0",",C","0",",C","20090126",",,C","20090101",",,C","20090119",",,C","-20.3",",C,26,","18.7",",,C,01,","4.8",",C,19,","2256.1","C","819.4",",C","87.1",",,,C","-8.10",",C","-5.18",",,,C","-11.01",",,,C","","","",""
"CA007053KGR","2009-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","20090213",",,C","20090223",",,C","20090228",",,C","-15.0",",C,13,","7.5",",,C,23,","4.6",",C,28,","2938.1","C","682.0",",C","38.8",",,,C","-6.03",",C","-2.37",",,,C","-9.68",",,,C","","","",""
"CA007053KGR","2009-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","31",",C","16",",C","0",",C","0",",C","20090313",",,C","20090302",",,C","20090302",",,C","-14.5",",C,13,","36.1",",,C,02,","8.1",",C,02,","3619.7","C","681.6",",C","62.7",",,,C","-3.65",",C","-0.33",",,,C","-6.98",",,,C","","","",""
"CA007053KGR","2009-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20090417",",,C","20090412",",,C","20090425",",,C","-4.2",",C,17,","23.3",",,C,12,","14.1",",C,25,","4086.2","C","466.5",",C","69.9",",,,C","2.78",",C","5.61",",,,C","-0.05",",,,C","","","",""
"CA007053KGR","2009-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20090512",",,C","20090510",",,C","20090521",",,C","-1.4",",C,12,","22.0",",,C,10,","22.9",",C,21,","4411.1","C","324.9",",C","80.6",",,,C","7.85",",C","11.59",",,,C","4.12",",,,C","","","",""
"CA007053KGR","2009-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20090609",",,C","20090612",",,C","20090618",",,C","4.8",",C,09,","60.0",",,C,12,","24.5",",C,18,","4572.9","C","161.8",",C","111.4",",,,C","12.95",",C","16.37",",,,C","9.53",",,,C","","","",""
"CA007053KGR","2009-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","20.2","C","19.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20090707",",,C","20090703",",,C","20090729",",,C","8.0",",C,07,","23.8",",,C,03,","25.1",",C,29,","58.5","C","58.5",",C","72.6",",,,C","17.09",",C","20.04",",,,C","14.14",",,,C","","","",""
"CA007053KGR","2009-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","68.1","C","47.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20090831",",,C","20090830",",,C","20090815",",,C","12.1",",C,31,","60.0",",,C,30,","28.3",",C,15,","82.1","C","23.6",",C","128.4",",,,C","19.12",",C","21.95",",,,C","16.28",",,,C","","","",""
"CA007053KGR","2009-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.9","1,C","9","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20090916",",1,C","20090928",",1,C","20090903",",1,C","5.9","1,C,16,","16.8","1,,C,28,","22.6","1,C,03,","206.1","C","124.0","1,C","51.2","1,,,C","14.09","1,C","16.80","1,,,C","11.38","1,,,C","","","",""
"CA007053KGR","2009-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20091016",",,C","20091024",",,C","20091001",",,C","0.4",",C,16,","17.4",",,C,24,","17.1",",C,01,","559.7","C","353.6",",C","113.4",",,,C","6.93",",C","9.20",",,,C","4.65",",,,C","","","",""
"CA007053KGR","2009-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20091105",",,C","20091115",",,C","20091128",",,C","-2.7",",C,05,","55.0",",,C,15,","13.2",",C,28,","952.3","C","392.6",",C","145.2",",,,C","5.25",",C","7.76",",,,C","2.73",",,,C","","","",""
"CA007053KGR","2009-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","69.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","20091217",",,C","20091203",",,C","20091228",",,C","-10.1",",C,17,","20.0",",,C,03,","6.4",",C,28,","1544.5","C","592.2",",C","63.3",",,,C","-0.77",",C","1.21",",,,C","-2.75",",,,C","","","",""
"CA007053KGR","2010-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","27",",C","17",",C","0",",C","0",",C","20100125",",,C","20100104",",,C","20100126",",,C","-10.2",",C,25,","11.0",",,C,04,","6.0",",C,26,","2192.9","C","648.4",",C","36.4",",,,C","-2.58",",C","-0.48",",,,C","-4.68",",,,C","","","",""
