"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261417","2000-01","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","0.0","","0.0","2,0","11",",0","6",",0","0",",0","","","0","3,0","1","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","20000105",",2,0","","","20000123",",3,0","","","20000124",",,0","20000111",",1,0","-19.4","2,0,05,","","","5","3,,0,23,","15.7",",,0,24,","15.6","1,0,11,","","","535.3","1,0","43.9",",,,0","8","3,,,0","-0.18","2,0","6.70","1,,,0","-7.07","2,,,0"
"USC00261417","2000-02","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","0.0","","0.0","2,0","12","2,0","6","2,0","0","2,0","0","4,0","0","1,0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","20000219","+,1,0","20000229","+,4,0","20000225",",1,0","","","20000213",",2,0","20000206","+,2,0","-10.0","1,0,19,+","0","4,T,0,29,+","8","1,,0,25,","14.0","2,,0,13,","16.1","2,0,06,+","","","418.3","2,0","57.0","2,,,0","11","1,,,0","2.80","2,0","9.47","2,,,0","-3.87","1,,,0"
"USC00261417","2000-03","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","0.0","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000319","+,,0","20000308",",,0","","","20000308",",,0","20000326","+,,0","-10.0",",0,31,+","0",",T,0,19,+","8",",,0,08,","5.6",",,0,08,","20.0",",0,26,+","","","461.7",",0","19.2",",,,0","14",",,,0","3.44",",0","11.64",",,,0","-4.76",",,,0"
"USC00261417","2000-04","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","0.0","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","13","2,0","0","2,0","","","20000429",",2,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000427",",2,0","-7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","30.0","2,0,27,","","","258.4","2,0","20.1",",,,0","0",",,,0","9.11","2,0","19.94","2,,,0","-1.73","2,,,0"
"USC00261417","2000-05","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","4.1","","4.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","17","2,0","0","2,0","","","20000511",",2,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000522",",2,0","-7.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","30.6","2,0,22,","","","178.4","2,0","33.2",",,,0","0",",,,0","12.32","2,0","22.60","2,,,0","2.04","2,,,0"
"USC00261417","2000-06","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","16.9","","12.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","27","1,0","5","1,0","","","20000617",",1,0","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","20000630","+,1,0","-1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,30,+","","","62.5","1,0","0.0",",,,0","0",",,,0","16.62","1,0","28.70","1,,,0","4.54","1,,,0"
"USC00261417","2000-07","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","45.0","","28.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","20000725","+,5,0","20000731","+,,0","20000731","+,,0","","","20000709",",,0","20000730",",5,0","1.7","5,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","37.2","5,0,30,","16.6","","16.6","5,0","0.0",",T,,0","0",",,,0","18.78","5,0","32.03","5,,,0","5.52","5,,,0"
"USC00261417","2001-05","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","","","12.0","3,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","7","2,0","0","1,0","29","1,0","4","1,0","","","20010504",",2,0","20010531","+,1,0","20010531","+,,0","1","","20010526",",,0","20010524",",1,0","-5.0","2,0,04,","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.6","1,0,24,","","","69.0","1,0","0.5",",,,0","0",",,,0","16.06","3,0","28.18","1,,,0","3.93","2,,,0"
"USC00261417","2001-06","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","","","34.5","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","2","2,0","0",",0","28",",0","14",",0","","","20010604",",2,0","20010630","+,,0","20010630","+,1,0","","","20010627","+,,0","20010630","+,,0","-2.8","2,0,04,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,27,+","36.1",",0,30,+","","","35.1",",0","0.0",",T,,0","0","1,,,0","18.25","2,0","30.13",",,,0","6.36","2,,,0"
"USC00261417","2001-07","40.71167","-116.10889","1531.6","CARLIN 1 SW, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","4","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
