"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0264","2011-08","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","16","3,N","6","3,N","0","3,N","","","0","3,N","","","20110831","+,3,N","20110803",",3,N","","","0","3,,N,31,+","23.4","3,,N,03,","61.3",",a,,N","0","3,,,N"
"US1COEP0264","2011-09","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","9",",N","4",",N","1",",N","","","0","2,N","","","20110930","+,2,N","20110915",",,N","","","0","2,,N,30,+","72.1",",,N,15,","107.0",",,,N","0","2,,,N"
"US1COEP0264","2011-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","38.1",",a,,N","",""
"US1COEP0264","2012-01","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20120118","+,5,N","20120118","+,5,N","","","0","5,T,N,18,+","0.0","5,T,N,18,+","0.0",",T,,N","0","5,T,,N"
"US1COEP0264","2012-02","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20120223",",4,N","20120223",",4,N","","","97","4,,N,23,","9.1","4,,N,23,","13.0",",a,,N","145","4,,,N"
"US1COEP0264","2012-03","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","20120303",",5,N","20120303",",5,N","","","15","5,,N,03,","1.0","5,,N,03,","1.5","1,a,,N","28","5,,,N"
"US1COEP0264","2012-06","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120607",",,N","","","0","5,,N,30,+","18.8",",,N,07,","24.1",",,,N","0","5,,,N"
"US1COEP0264","2012-10","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","20121013",",4,N","","","","","3.3","4,,N,13,","7.6","4,,,N","",""
"US1COEP0264","2012-11","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","20121111",",1,N","20121111","+,,N","","","0","1,T,N,11,","0.0",",T,N,11,+","0.0",",T,,N","0","1,T,,N"
"US1COEP0264","2012-12","38.783546","-104.829255","1838.6","COLORADO SPRINGS 3.5 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20121209",",,N","20121209",",,N","","","41",",,N,09,","2.5",",,N,09,","5.1",",,,N","95",",,,N"
