"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0001","2007-10","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","12",",N","7",",N","0",",N","","","0",",N","","","20071020",",,N","20071019",",,N","","","5",",,N,20,","10.7",",,N,19,","43.7",",,,N","5",",,,N"
"US1ORCK0001","2007-11","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","7",",N","0",",N","","","1",",N","","","20071129",",,N","20071116",",,N","","","36",",,N,29,","14.7",",,N,16,","57.7",",,,N","49",",,,N"
"US1ORCK0001","2007-12","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","16",",N","4",",N","0",",N","14",",N","3",",N","20071228",",,N","20071228",",,N","20071207",",,N","140",",,N,28,","94",",,N,28,","12.7",",,N,07,","34.9",",,,N","321",",,,N"
"US1ORCK0001","2008-01","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","13",",N","4",",N","0",",N","28",",N","5",",N","20080128","+,,N","20080128",",,N","20080108",",,N","114",",,N,28,+","84",",,N,28,","7.6",",,N,08,","31.5",",,,N","333",",,,N"
"US1ORCK0001","2008-02","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","1",",N","0",",N","16",",N","1",",N","20080203",",,N","20080203",",,N","20080203",",,N","165",",,N,03,","69",",,N,03,","3.6",",,N,03,","6.6",",,,N","118",",,,N"
"US1ORCK0001","2008-03","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","15",",N","1",",N","0",",N","1",",N","2",",N","20080330",",,N","20080330",",,N","20080330",",,N","51",",,N,30,","56",",,N,30,","2.8",",,N,30,","19.3",",,,N","157",",,,N"
"US1ORCK0001","2008-04","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","10",",N","2",",N","0",",N","0",",N","1",",N","20080408","+,,N","20080406",",,N","20080423",",,N","13",",,N,08,+","28",",,N,06,","5.3",",,N,23,","16.2",",,,N","74",",,,N"
"US1ORCK0001","2008-05","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","11",",N","6",",N","0",",N","0","2,N","0",",N","20080531","+,2,N","20080501",",,N","20080528",",,N","0","2,,N,31,+","3",",,N,01,","9.7",",,N,28,","44.4",",,,N","3",",,,N"
"US1ORCK0001","2008-06","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","7",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","4.1",",,N,03,","11.3",",,,N","0",",,,N"
"US1ORCK0001","2008-07","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","0.5",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORCK0001","2008-08","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","3",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080819",",,N","","","0",",,N,31,+","3.6",",,N,19,","7.9",",,,N","0",",,,N"
"US1ORCK0001","2008-09","44.1214","-119.848","1204.6","PAULINA 6.0 ESE, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","3.6",",,N,22,","3.9",",,,N","0",",,,N"
