"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1915-08","34.4691","-105.3975","1915.7","DURAN, NM US","310.0","6","57.5",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19150831",",,6","","","19150831","+,,6","19150807",",1,6","19150813",",,6","6.7",",6,31,","","","0",",,6,31,+","6.4","1,,6,07,","32.2",",6,13,","14.0","6","6.7",",6","14.5","1,,,6","0",",,,6","19.97",",6","27.35",",,,6","12.59",",,,6"
"USC00292665","1915-09","34.4691","-105.3975","1915.7","DURAN, NM US","342.8","6","32.8","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19150926",",1,6","","","19150930","+,,6","19150916",",,6","19150912","+,,6","6.7","1,6,26,","","","0",",,6,30,+","66.0",",,6,16,","29.4",",6,12,+","51.9","6","37.9",",6","113.7",",,,6","0",",,,6","18.14","1,6","24.18",",,,6","12.11","1,,,6"
"USC00292665","1915-10","34.4691","-105.3975","1915.7","DURAN, NM US","345.5","6","2.7",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19151026","+,,6","","","19151005",",,6","19151005",",,6","19151002",",,6","-2.2",",6,26,+","","","25",",,6,05,","8.1",",,6,05,","25.6",",6,02,","204.0","6","152.1",",6","13.7",",,,6","25",",,,6","13.51",",6","20.95",",,,6","6.07",",,,6"
"USC00292665","1915-11","34.4691","-105.3975","1915.7","DURAN, NM US","345.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19151114",",,6","","","19151130","+,,6","19151107",",,6","19151106","+,,6","-11.7",",6,14,","","","0",",,6,30,+","2.0",",,6,07,","23.3",",6,06,+","503.1","6","299.1",",6","2.0",",,,6","0",",,,6","8.36",",6","15.11",",,,6","1.62",",,,6"
"USC00292665","1915-12","34.4691","-105.3975","1915.7","DURAN, NM US","345.5","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19151228",",,6","","","19151227",",,6","19151227",",,6","19151223",",,6","-14.4",",6,28,","","","178",",,6,27,","11.4",",,6,27,","16.7",",6,23,","966.1","6","463.0",",6","26.9",",,,6","178",",,,6","3.40",",6","9.01",",,,6","-2.21",",,,6"
"USC00292665","1916-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","19160117",",,6","","","19160120",",,6","19160120",",,6","19160108",",1,6","-14.4",",6,17,","","","89",",,6,20,","7.1",",,6,20,","16.7","1,6,08,","1412.6","6","446.5","1,6","28.7",",,,6","291",",,,6","3.25","1,6","8.81","1,,,6","-2.32",",,,6"
"USC00292665","1916-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","19160201",",,6","","","19160229",",,6","19160229","+,,6","19160211",",,6","-14.4",",6,01,","","","0",",T,6,29,","0.0",",T,6,29,+","20.0",",6,11,","1742.6","6","330.0",",6","0.0",",T,,6","0",",T,,6","6.96",",6","13.64",",,,6","0.27",",,,6"
"USC00292665","1916-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","8",",6","1",",6","13",",6","0",",6","","","19160303",",,6","","","19160331",",,6","19160331",",,6","19160312",",,6","-6.7",",6,03,","","","191",",,6,31,","16.5",",,6,31,","24.4",",6,12,","1979.9","6","237.3",",6","26.0",",,,6","318",",,,6","10.68",",6","17.81",",,,6","3.55",",,,6"
"USC00292665","1916-04","34.4691","-105.3975","1915.7","DURAN, NM US","1.1","6","1.1",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19160408","+,,6","","","19160414",",,6","19160414",",,6","19160429","+,,6","-5.6",",6,08,+","","","178",",,6,14,","19.1",",,6,14,","25.6",",6,29,+","2200.7","6","220.8",",6","43.8",",,,6","178",",,,6","11.01",",6","18.40",",,,6","3.62",",,,6"
"USC00292665","1916-05","34.4691","-105.3975","1915.7","DURAN, NM US","36.9","6","35.8",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19160501",",,6","","","19160501",",,6","19160501",",,6","19160530","+,,6","-2.8",",6,01,","","","102",",,6,01,","10.4",",,6,01,","30.0",",6,30,+","2294.0","6","93.3",",6","10.4",",,,6","102",",,,6","16.48",",6","23.93",",,,6","9.02",",,,6"
"USC00292665","1916-06","34.4691","-105.3975","1915.7","DURAN, NM US","171.3","6","134.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160605",",,6","","","19160630","+,,6","19160630","+,,6","19160630","+,,6","5.6",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,+","2295.1","6","1.1",",6","0.0",",,,6","0",",,,6","22.78",",6","31.14",",,,6","14.42",",,,6"
"USC00292665","1916-07","34.4691","-105.3975","1915.7","DURAN, NM US","294.3","6","123.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19160707",",,6","","","19160731","+,,6","19160729",",,6","19160704",",,6","10.0",",6,07,","","","0",",,6,31,+","8.9",",,6,29,","35.6",",6,04,","0.6","6","0.6",",6","27.4",",,,6","0",",,,6","22.28",",6","29.35",",,,6","15.21",",,,6"
"USC00292665","1916-08","34.4691","-105.3975","1915.7","DURAN, NM US","364.3","6","70.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19160825","+,,6","","","19160831","+,,6","19160830",",,6","19160810",",,6","10.0",",6,25,+","","","0",",,6,31,+","16.8",",,6,30,","32.2",",6,10,","9.1","6","8.5",",6","89.5",",,,6","0",",,,6","20.32",",6","26.59",",,,6","14.05",",,,6"
"USC00292665","1916-09","34.4691","-105.3975","1915.7","DURAN, NM US","400.8","6","36.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160929",",,6","","","19160930","+,,6","19160903",",,6","19160924","+,,6","1.1",",6,29,","","","0",",,6,30,+","14.7",",,6,03,","27.8",",6,24,+","42.5","6","33.4",",6","36.9",",,,6","0",",,,6","18.44",",6","25.12",",,,6","11.75",",,,6"
"USC00292665","1916-10","34.4691","-105.3975","1915.7","DURAN, NM US","401.3","6","0.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19161025",",,6","","","19161031","+,,6","19161013",",,6","19161008","+,,6","-2.2",",6,25,","","","0",",,6,31,+","19.3",",,6,13,","25.6",",6,08,+","223.7","6","181.2",",6","61.7",",,,6","0",",,,6","12.50",",6","19.15",",,,6","5.85",",,,6"
"USC00292665","1916-11","34.4691","-105.3975","1915.7","DURAN, NM US","402.4","6","1.1",",6","3",",6","1",",6","0",",6","","","3",",6","1",",6","16",",6","0",",6","5",",6","0",",6","","","19161114",",,6","","","19161121",",,6","19161121",",,6","19161103",",,6","-17.8",",6,14,","","","152",",,6,21,","13.7",",,6,21,","24.4",",6,03,","590.4","6","366.7",",6","17.2",",,,6","254",",,,6","6.15",",6","12.83",",,,6","-0.54",",,,6"
"USC00292665","1916-12","34.4691","-105.3975","1915.7","DURAN, NM US","402.4","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19161208",",,6","","","19161225","+,,6","19161225",",,6","19161205",",,6","-16.1",",6,08,","","","51",",,6,25,+","3.6",",,6,25,","17.8",",6,05,","1100.6","6","510.2",",6","7.1",",,,6","127",",,,6","1.88",",6","7.71",",,,6","-3.96",",,,6"
"USC00292665","1917-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19170117",",,6","","","19170122",",,6","19170122",",,6","19170130",",,6","-16.7",",6,17,","","","152",",,6,22,","9.1",",,6,22,","13.9",",6,30,","1634.3","6","533.7",",6","15.4",",,,6","253",",,,6","1.12",",6","6.60",",,,6","-4.36",",,,6"
"USC00292665","1917-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19170201",",,6","","","19170214",",,6","19170214",",,6","19170225",",,6","-16.7",",6,01,","","","102",",,6,14,","6.6",",,6,14,","20.0",",6,25,","2033.6","6","399.3",",6","19.3",",,,6","229",",,,6","4.07",",6","10.38",",,,6","-2.23",",,,6"
"USC00292665","1917-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","19170304",",1,6","","","19170303",",,6","19170303",",,6","19170329",",,6","-14.4","1,6,04,","","","51",",,6,03,","5.3",",,6,03,","23.3",",6,29,","2396.8","6","363.2",",6","6.8",",,,6","51",",,,6","6.31","1,6","14.09",",,,6","-1.48","1,,,6"
"USC00292665","1917-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.6","6","0.6","1,6","2",",6","0",",6","0",",6","","","2",",6","0",",6","10",",6","0","1,6","13","1,6","0","1,6","","","19170404",",,6","","","19170419","+,,6","19170401",",,6","19170417","+,1,6","-7.8",",6,04,","","","25",",,6,19,+","2.0",",,6,01,","26.7","1,6,17,+","2601.9","6","205.1","1,6","3.8",",,,6","50",",,,6","11.20","1,6","19.86","1,,,6","2.54",",,,6"
"USC00292665","1917-05","34.4691","-105.3975","1915.7","DURAN, NM US","2.3","6","1.7",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","19170507",",,6","","","19170509",",,6","19170509",",,6","19170528","+,,6","-5.6",",6,07,","","","51",",,6,09,","15.7",",,6,09,","25.6",",6,28,+","2788.7","6","186.8",",6","39.1",",,,6","76",",,,6","12.36",",6","19.31",",,,6","5.41",",,,6"
"USC00292665","1917-06","34.4691","-105.3975","1915.7","DURAN, NM US","107.7","6","105.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19170602",",,6","","","19170630","+,,6","19170627",",,6","19170611","+,,6","2.2",",6,02,","","","0",",,6,30,+","3.0",",,6,27,","34.4",",6,11,+","2805.3","6","16.6",",6","3.0",",,,6","0",",,,6","21.30",",6","29.70",",,,6","12.89",",,,6"
"USC00292665","1917-07","34.4691","-105.3975","1915.7","DURAN, NM US","265.7","6","158.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170702",",,6","","","19170731","+,,6","19170717",",,6","19170714",",,6","12.2",",6,02,","","","0",",,6,31,+","16.3",",,6,17,","36.7",",6,14,","0.0","6","0.0",",6","43.0",",,,6","0",",,,6","23.43",",6","30.68",",,,6","16.18",",,,6"
"USC00292665","1917-08","34.4691","-105.3975","1915.7","DURAN, NM US","368.1","6","102.4","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19170828",",,6","","","19170831","+,,6","19170813",",,6","19170808",",1,6","8.9",",6,28,","","","0",",,6,31,+","15.2",",,6,13,","34.4","1,6,08,","4.0","6","4.0","1,6","71.7",",,,6","0",",,,6","21.63","1,6","27.92","1,,,6","15.35",",,,6"
"USC00292665","1917-09","34.4691","-105.3975","1915.7","DURAN, NM US","404.9","6","36.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19170927",",,6","","","19170930","+,,6","19170910",",,6","19170906",",,6","3.3",",6,27,","","","0",",,6,30,+","22.9",",,6,10,","31.1",",6,06,","46.4","6","42.4",",6","58.5",",,,6","0",",,,6","18.15",",6","24.37",",,,6","11.92",",,,6"
"USC00292665","1917-10","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","6.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19171029",",,6","","","19171031","+,,6","19171031","+,,6","19171005",",,6","-11.1",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,05,","208.6","6","162.2",",6","0.0",",,,6","0",",,,6","13.32",",6","21.18",",,,6","5.45",",,,6"
"USC00292665","1917-11","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19171118",",,6","","","19171130","+,,6","19171114",",,6","19171106","+,,6","-5.6",",6,18,","","","0",",,6,30,+","0.0",",T,6,14,","21.1",",6,06,+","493.8","6","285.2",",6","0.0",",T,,6","0",",,,6","8.83",",6","16.44",",,,6","1.21",",,,6"
"USC00292665","1917-12","34.4691","-105.3975","1915.7","DURAN, NM US","411.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19171208",",,6","","","19171231","+,,6","19171231","+,,6","19171219","+,,6","-13.3",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,19,+","842.4","6","348.6",",6","0.0",",,,6","0",",,,6","7.09",",6","13.75",",,,6","0.43",",,,6"
"USC00292665","1918-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19180111",",,6","","","19180120",",,6","19180120",",,6","19180102",",,6","-23.9",",6,11,","","","152",",,6,20,","9.7",",,6,20,","18.9",",6,02,","1418.9","6","576.5",",6","24.5",",,,6","356",",,,6","-0.26",",6","5.95",",,,6","-6.48",",,,6"
"USC00292665","1918-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","16","1,6","0",",6","1",",6","0",",6","","","19180201",",1,6","","","19180228",",,6","19180228",",,6","19180222",",,6","-17.8","1,6,01,","","","76",",,6,28,","5.1",",,6,28,","21.1",",6,22,","1762.1","6","343.2",",6","8.1",",,,6","127",",,,6","5.66","1,6","13.21",",,,6","-1.89","1,,,6"
"USC00292665","1918-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","2",",6","0",",6","","","19180301",",,6","","","19180301",",,6","19180301",",,6","19180327","+,,6","-7.8",",6,01,","","","25",",,6,01,","2.0",",,6,01,","21.1",",6,27,+","2067.0","6","304.9",",6","2.0",",,,6","25",",,,6","8.50",",6","15.02",",,,6","1.97",",,,6"
"USC00292665","1918-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19180420","+,,6","","","19180418",",,6","19180418",",,6","19180426","+,,6","-4.4",",6,20,+","","","102",",,6,18,","10.7",",,6,18,","23.3",",6,26,+","2313.9","6","246.9",",6","10.7",",,,6","102",",,,6","10.10",",6","17.49",",,,6","2.71",",,,6"
"USC00292665","1918-05","34.4691","-105.3975","1915.7","DURAN, NM US","20.7","6","20.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","19180512",",,6","","","19180531","+,,6","19180504",",,6","19180523",",,6","-2.2",",6,12,","","","0",",,6,31,+","1.0",",,6,04,","30.0",",6,23,","2401.9","6","88.0",",6","1.0",",,,6","0",",,,6","16.16",",6","23.69",",,,6","8.63",",,,6"
"USC00292665","1918-06","34.4691","-105.3975","1915.7","DURAN, NM US","143.7","6","123.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19180601",",,6","","","19180630","+,,6","19180607",",,6","19180629","+,,6","10.0",",6,01,","","","0",",,6,30,+","12.7",",,6,07,","35.6",",6,29,+","2403.6","6","1.7",",6","29.2",",,,6","0",",,,6","22.38",",6","30.35",",,,6","14.40",",,,6"
"USC00292665","1918-07","34.4691","-105.3975","1915.7","DURAN, NM US","260.7","6","117.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180726","+,,6","","","19180731","+,,6","19180722",",,6","19180718","+,,6","12.2",",6,26,+","","","0",",,6,31,+","29.5",",,6,22,","33.3",",6,18,+","0.0","6","0.0",",6","79.3",",,,6","0",",,,6","22.11",",6","29.15",",,,6","15.06",",,,6"
"USC00292665","1918-08","34.4691","-105.3975","1915.7","DURAN, NM US","344.1","6","83.4","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19180831",",,6","","","19180831","+,,6","19180811",",,6","19180802",",1,6","10.0",",6,31,","","","0",",,6,31,+","29.2",",,6,11,","33.3","1,6,02,","1.8","6","1.8","1,6","90.1",",,,6","0",",,,6","21.10","1,6","27.25","1,,,6","14.95",",,,6"
"USC00292665","1918-09","34.4691","-105.3975","1915.7","DURAN, NM US","381.0","6","36.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19180928","+,,6","","","19180930","+,,6","19180916",",,6","19180914",",,6","4.4",",6,28,+","","","0",",,6,30,+","6.6",",,6,16,","32.2",",6,14,","47.8","6","46.0",",6","18.8",",,,6","0",",,,6","18.03",",6","24.94",",,,6","11.12",",,,6"
"USC00292665","1918-10","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","16.1",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19181026",",,6","","","19181026",",,6","19181019",",,6","19181002",",,6","-3.3",",6,26,","","","51",",,6,26,","24.4",",,6,19,","28.9",",6,02,","214.6","6","166.8",",6","54.3",",,,6","51",",,,6","13.47",",6","19.48",",,,6","7.46",",,,6"
"USC00292665","1918-11","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","1",",6","0",",6","","","19181130",",,6","","","19181125",",,6","19181125",",,6","19181103",",,6","-14.4",",6,30,","","","152",",,6,25,","13.7",",,6,25,","21.1",",6,03,","661.2","6","446.6",",6","26.4",",,,6","304",",,,6","3.45",",6","9.55",",,,6","-2.66",",,,6"
"USC00292665","1918-12","34.4691","-105.3975","1915.7","DURAN, NM US","397.1","6","0.0","3,6","8",",6","5",",6","0",",6","","","8",",6","1","3,6","23","3,6","11","3,6","0","3,6","0","3,6","","","19181223",",3,6","","","19181222","+,,6","19181217",",,6","19181206",",3,6","-17.8","3,6,23,","","","203",",,6,22,+","19.8",",,6,17,","13.3","3,6,06,","1207.0","6","545.8","3,6","55.4",",,,6","762",",,,6","-1.16","3,6","3.02","3,,,6","-5.34","3,,,6"
"USC00292665","1919-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","19190102",",,6","","","19190126",",,6","19190126",",,6","19190123","+,,6","-20.0",",6,02,","","","76",",,6,26,","4.6",",,6,26,","8.9",",6,23,+","1840.5","6","633.5",",6","14.0",",,,6","153",",,,6","-2.10",",6","2.39",",,,6","-6.59",",,,6"
"USC00292665","1919-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19190225",",,6","","","19190221",",,6","19190221",",,6","19190218",",,6","-10.0",",6,25,","","","0",",T,6,21,","0.0",",T,6,21,","12.2",",6,18,","2327.7","6","487.2",",6","0.0",",T,,6","0",",T,,6","0.93",",6","5.58",",,,6","-3.71",",,,6"
"USC00292665","1919-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19190324","+,,6","","","19190321",",,6","19190323",",,6","19190319",",1,6","-6.7",",6,24,+","","","203",",,6,21,","20.3",",,6,23,","20.0","1,6,19,","2705.0","6","377.3","1,6","63.5",",,,6","583",",,,6","5.76","1,6","11.72","1,,,6","-0.20",",,,6"
"USC00292665","1919-04","34.4691","-105.3975","1915.7","DURAN, NM US","2.8","6","2.8",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19190409",",,6","","","19190408",",,6","19190408",",,6","19190421",",,6","-5.6",",6,09,","","","152",",,6,08,","15.7",",,6,08,","26.7",",6,21,","2923.0","6","218.0",",6","35.8",",,,6","279",",,,6","11.16",",6","17.62",",,,6","4.69",",,,6"
"USC00292665","1919-05","34.4691","-105.3975","1915.7","DURAN, NM US","21.0","6","18.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19190523",",,6","","","19190531","+,,6","19190523",",,6","19190516",",,6","2.2",",6,23,","","","0",",,6,31,+","24.4",",,6,23,","34.4",",6,16,","2998.0","6","75.0",",6","77.8",",,,6","0",",,,6","16.50",",6","24.30",",,,6","8.70",",,,6"
"USC00292665","1919-06","34.4691","-105.3975","1915.7","DURAN, NM US","68.3","6","47.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19190602",",,6","","","19190630","+,,6","19190608",",,6","19190623",",,6","1.7",",6,02,","","","0",",,6,30,+","8.9",",,6,08,","34.4",",6,23,","3033.7","6","35.7",",6","47.4",",,,6","0",",,,6","18.72",",6","26.39",",,,6","11.05",",,,6"
"USC00292665","1919-07","34.4691","-105.3975","1915.7","DURAN, NM US","162.6","6","94.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19190722",",,6","","","19190731","+,,6","19190728",",,6","19190712",",,6","11.1",",6,22,","","","0",",,6,31,+","26.2",",,6,28,","32.2",",6,12,","0.0","6","0.0",",6","50.9",",,,6","0",",,,6","21.37",",6","27.74",",,,6","15.01",",,,6"
"USC00292665","1919-08","34.4691","-105.3975","1915.7","DURAN, NM US","273.0","6","110.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190826",",,6","","","19190831","+,,6","19190816",",,6","19190814",",,6","12.2",",6,26,","","","0",",,6,31,+","25.4",",,6,16,","33.9",",6,14,","0.0","6","0.0",",6","77.0",",,,6","0",",,,6","21.89",",6","29.02",",,,6","14.77",",,,6"
"USC00292665","1919-09","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","42.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19190923",",,6","","","19190930","+,,6","19190916",",,6","19190903","+,,6","5.6",",6,23,","","","0",",,6,30,+","63.5",",,6,16,","30.0",",6,03,+","42.5","6","42.5",",6","97.7",",,,6","0",",,,6","18.34",",6","23.55",",,,6","13.13",",,,6"
"USC00292665","1919-10","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","19191028",",,6","","","19191031","+,,6","19191005",",,6","19191001",",,6","-3.3",",6,28,","","","0",",,6,31,+","9.7",",,6,05,","25.0",",6,01,","227.4","6","184.9",",6","28.5",",,,6","0",",,,6","12.37",",6","17.60",",,,6","7.14",",,,6"
"USC00292665","1919-11","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19191127",",,6","","","19191128","+,,6","19191127",",,6","19191104",",,6","-14.4",",6,27,","","","25",",,6,28,+","2.3",",,6,27,","18.9",",6,04,","610.7","6","383.3",",6","5.7",",,,6","50",",,,6","5.56",",6","11.80",",,,6","-0.68",",,,6"
"USC00292665","1919-12","34.4691","-105.3975","1915.7","DURAN, NM US","315.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19191213",",1,6","","","19191219",",,6","19191219",",,6","19191205",",1,6","-10.0","1,6,13,","","","51",",,6,19,","5.1",",,6,19,","16.7","1,6,05,","1009.8","6","399.1","1,6","7.1",",,,6","76",",,,6","4.64","2,6","10.81","1,,,6","-1.53","1,,,6"
"USC00292665","1920-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3","1,6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19200109","+,,6","","","19200107",",1,6","19200107",",,6","19200127",",1,6","-12.2",",6,09,+","","","165","1,,6,07,","13.2",",,6,07,","17.8","1,6,27,","1481.2","6","471.4","1,6","22.8",",,,6","279","1,,,6","2.67","1,6","8.24","1,,,6","-2.90",",,,6"
"USC00292665","1920-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19200229",",,6","","","19200211","+,,6","19200211","+,,6","19200224","+,,6","-8.9",",6,29,","","","76",",,6,11,+","8.1",",,6,11,+","15.6",",6,24,+","1853.2","6","372.0",",6","22.7",",,,6","203",",,,6","5.51",",6","11.07",",,,6","-0.06",",,,6"
"USC00292665","1920-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19200307",",,6","","","19200324","+,,6","19200324","+,,6","19200321","+,,6","-13.9",",6,07,","","","25",",,6,24,+","1.8",",,6,24,+","20.0",",6,21,+","2211.0","6","357.8",",6","3.6",",,,6","50",",,,6","6.79",",6","13.63",",,,6","-0.05",",,,6"
