"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0076","2015-01","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","14","2,N","5","2,N","1","2,N","0","3,N","0","2,N","20150131","+,3,N","20150131","+,2,N","20150118",",2,N","0","3,,N,31,+","0","2,,N,31,+","42.4","2,,N,18,","95.7",",a,,N","0","2,,,N"
"US1ORCC0076","2015-02","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","15",",N","12",",N","0",",N","0","1,N","0","1,N","20150228","+,1,N","20150228","+,1,N","20150207",",,N","0","1,,N,28,+","0","1,,N,28,+","18.8",",,N,07,","122.5",",,,N","0","1,,,N"
"US1ORCC0076","2015-03","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","16",",N","10",",N","1",",N","0","3,N","0",",N","20150331","+,3,N","20150331","+,,N","20150315",",,N","0","3,,N,31,+","0",",,N,31,+","52.1",",,N,15,","143.9",",,,N","0",",,,N"
"US1ORCC0076","2015-04","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","13","4,N","10","4,N","0","4,N","","","","","","","","","20150414",",4,N","","","","","19.1","4,,N,14,","100.9",",a,,N","",""
"US1ORCC0076","2015-05","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","12",",N","3",",N","1",",N","","","","","","","","","20150522",",,N","","","","","26.4",",,N,22,","55.8",",,,N","",""
"US1ORCC0076","2015-06","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20150630","+,4,N","20150602",",,N","","","0","4,,N,30,+","7.4",",,N,02,","11.9",",,,N","0","4,,,N"
"US1ORCC0076","2015-07","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","2",",N","2",",N","0",",N","","","0","5,N","","","20150731","+,5,N","20150727",",,N","","","0","5,,N,31,+","19.3",",,N,27,","22.6",",,,N","0","5,,,N"
"US1ORCC0076","2015-08","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","4",",N","3",",N","0",",N","","","0","5,N","","","20150831","+,5,N","20150830",",,N","","","0","5,,N,31,+","9.7",",,N,30,","19.4",",,,N","0","5,,,N"
"US1ORCC0076","2015-09","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","8","4,N","3","4,N","0","4,N","","","","","","","","","20150917",",4,N","","","","","7.4","4,,N,17,","24.5",",a,,N","",""
"US1ORCC0076","2015-10","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","14",",N","7",",N","1",",N","","","","","","","","","20151031",",,N","","","","","31.5",",,N,31,","78.6",",,,N","",""
"US1ORCC0076","2015-11","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","22",",N","13",",N","4",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151101",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,01,","237.3",",,,N","0",",,,N"
"US1ORCC0076","2016-02","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","22",",N","15",",N","0",",N","0","1,N","0",",N","20160229","+,1,N","20160229","+,,N","20160204",",,N","0","1,,N,29,+","0",",,N,29,+","19.6",",,N,04,","144.1",",,,N","0",",,,N"
"US1ORCC0076","2016-03","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","26",",N","19",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160314",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,14,","197.4",",,,N","0",",,,N"
"US1ORCC0076","2016-04","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","12",",N","9",",N","0",",N","","","","","","","","","20160404",",,N","","","","","21.8",",,N,04,","91.5",",,,N","",""
"US1ORCC0076","2016-05","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","12",",N","5",",N","0",",N","","","","","","","","","20160522",",,N","","","","","18.0",",,N,22,","65.4",",,,N","",""
"US1ORCC0076","2016-06","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","11","2,N","6","2,N","0","2,N","","","","","","","","","20160624",",2,N","","","","","17.0","2,,N,24,","54.8",",a,,N","",""
"US1ORCC0076","2016-07","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","7",",N","3",",N","0",",N","","","","","","","","","20160709",",,N","","","","","12.2",",,N,09,","24.9",",,,N","",""
"US1ORCC0076","2016-08","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","20160831","+,3,N","20160808",",,N","","","0","3,,N,31,+","2.8",",,N,08,","3.4",",,,N","0","3,,,N"
"US1ORCC0076","2016-09","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","9",",N","3",",N","0",",N","","","","","","","","","20160918",",,N","","","","","21.1",",,N,18,","39.4",",,,N","",""
"US1ORCC0076","2016-10","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","26","2,N","22","2,N","2","2,N","","","","","","","","","20161014",",2,N","","","","","46.0","2,,N,14,","309.7",",a,,N","",""
"US1ORCC0076","2016-11","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","24",",N","13",",N","3",",N","0","1,N","0",",N","20161130","+,1,N","20161130","+,,N","20161125",",,N","0","1,,N,30,+","0",",,N,30,+","48.5",",,N,25,","206.2",",,,N","0",",,,N"
"US1ORCC0076","2017-01","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","14",",N","9",",N","0",",N","16",",N","2",",N","20170102",",,N","20170102",",,N","20170118",",,N","74",",,N,02,","74",",,N,02,","24.6",",,N,18,","113.5",",,,N","147",",,,N"
"US1ORCC0076","2017-02","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","21","2,N","16","2,N","3","2,N","0","2,N","0","2,N","20170203",",2,N","20170223",",2,N","20170216",",2,N","0","2,T,N,03,","0","2,T,N,23,","39.6","2,,N,16,","320.0",",a,,N","0","2,T,,N"
"US1ORCC0076","2017-03","45.332074","-122.425032","102.1","ESTACADA 5.2 WNW, OR US","27",",N","23",",N","2",",N","0",",N","0",",N","20170331","+,,N","20170306",",,N","20170315",",,N","0",",,N,31,+","5",",,N,06,","28.2",",,N,15,","287.6",",,,N","5",",,,N"
