"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0031","2009-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","13",",N","6",",N","1",",N","","","","","20090514",",,N","","","30.2",",,N,14,","109.0",",,,N","",""
"US1MIOK0031","2009-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","10",",N","1",",N","","","","","20090620",",,N","","","63.2",",,N,20,","130.2",",,,N","",""
"US1MIOK0031","2009-07","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","14",",N","4",",N","0",",N","","","","","20090702",",,N","","","6.1",",,N,02,","22.4",",,,N","",""
"US1MIOK0031","2009-08","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","14",",N","8",",N","1",",N","","","","","20090809",",,N","","","58.9",",,N,09,","118.6",",,,N","",""
"US1MIOK0031","2009-09","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","8",",N","5",",N","0",",N","","","","","20090921","+,,N","","","10.9",",,N,21,+","45.9",",,,N","",""
"US1MIOK0031","2009-10","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","15","3,N","10","3,N","0","3,N","","","","","20091031",",3,N","","","18.8","3,,N,31,","103.6",",a,,N","",""
"US1MIOK0031","2009-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","3",",N","0",",N","","","","","20091125",",,N","","","6.1",",,N,25,","20.8",",,,N","",""
"US1MIOK0031","2009-12","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","16",",N","8",",N","0",",N","4","3,N","20091210",",3,N","20091226",",,N","102","3,,N,10,","18.3",",,N,26,","82.3",",,,N","324","3,,,N"
"US1MIOK0031","2010-01","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","4",",N","0",",N","4",",N","20100108",",,N","20100108",",,N","109",",,N,08,","9.7",",,N,08,","27.5",",,,N","266",",,,N"
"US1MIOK0031","2010-03","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","8",",N","4",",N","0",",N","","","","","20100314",",,N","","","9.9",",,N,14,","35.0",",,,N","",""
"US1MIOK0031","2010-04","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","6",",N","0",",N","","","","","20100425",",,N","","","13.5",",,N,25,","55.8",",,,N","",""
"US1MIOK0031","2010-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","15",",N","9",",N","1",",N","","","","","20100508",",,N","","","37.3",",,N,08,","152.3",",,,N","",""
"US1MIOK0031","2010-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","15",",N","10",",N","2",",N","","","","","20100601",",,N","","","55.4",",,N,01,","146.8",",,,N","",""
"US1MIOK0031","2010-07","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","8",",N","1",",N","","","","","20100716",",,N","","","45.7",",,N,16,","121.2",",,,N","",""
"US1MIOK0031","2010-08","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","5",",N","1",",N","0",",N","","","","","20100801",",,N","","","9.4",",,N,01,","13.7",",,,N","",""
"US1MIOK0031","2010-10","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","5",",N","0",",N","","","","","20101014",",,N","","","11.9",",,N,14,","40.1",",,,N","",""
"US1MIOK0031","2010-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","4",",N","0",",N","","","","","20101117",",,N","","","16.8",",,N,17,","51.5",",,,N","",""
"US1MIOK0031","2011-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","7","4,N","4","4,N","0","4,N","","","","","20110617",",4,N","","","18.8","4,,N,17,","66.7",",a,,N","",""
"US1MIOK0031","2011-07","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","6",",N","4",",N","2",",N","","","","","20110728",",,N","","","83.1",",,N,28,","132.2",",,,N","",""
"US1MIOK0031","2011-08","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","7",",N","0",",N","","","","","20110809",",,N","","","22.1",",,N,09,","88.4",",,,N","",""
"US1MIOK0031","2011-10","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","14","1,N","7","1,N","1","1,N","","","","","20111020",",1,N","","","26.9","1,,N,20,","63.3","1,,,N","",""
"US1MIOK0031","2011-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","8",",N","0",",N","","","","","20111129",",,N","","","22.6",",,N,29,","100.0",",,,N","",""
"US1MIOK0031","2012-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","10",",N","7",",N","1",",N","","","","","20120504",",,N","","","40.1",",,N,04,","84.9",",,,N","",""
"US1MIOK0031","2012-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","4",",N","0",",N","","","","","20120602",",,N","","","9.1",",,N,02,","31.8",",,,N","",""
"US1MIOK0031","2012-07","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","11",",N","9",",N","1",",N","","","","","20120703",",,N","","","31.0",",,N,03,","86.4",",,,N","",""
"US1MIOK0031","2012-08","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","4",",N","2",",N","","","","","20120811",",,N","","","39.9",",,N,11,","83.1",",,,N","",""
"US1MIOK0031","2012-09","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","12",",N","5",",N","1",",N","","","","","20120905",",,N","","","34.5",",,N,05,","78.9",",,,N","",""
"US1MIOK0031","2012-10","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","21",",N","13",",N","0",",N","","","","","20121014",",,N","","","17.3",",,N,14,","94.8",",,,N","",""
"US1MIOK0031","2012-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","7",",N","3",",N","0",",N","0","5,N","20121125",",5,N","20121112",",,N","23","5,,N,25,","8.1",",,N,12,","20.6",",,,N","23","5,,,N"
"US1MIOK0031","2013-04","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","16",",N","9",",N","2",",N","","","","","20130419",",,N","","","36.3",",,N,19,","162.9",",,,N","",""
"US1MIOK0031","2013-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","13",",N","7",",N","1",",N","","","","","20130529",",,N","","","42.7",",,N,29,","91.2",",,,N","",""
"US1MIOK0031","2013-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","10",",N","9",",N","3",",N","","","","","20130628",",,N","","","43.9",",,N,28,","176.1",",,,N","",""
"US1MIOK0031","2013-09","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","6",",N","1",",N","","","","","20130912",",,N","","","33.0",",,N,12,","52.6",",,,N","",""
"US1MIOK0031","2013-10","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","12",",N","6",",N","0",",N","","","","","20131031",",,N","","","19.3",",,N,31,","54.7",",,,N","",""
"US1MIOK0031","2013-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","8",",N","0",",N","","","","","20131101",",,N","","","18.3",",,N,01,","65.3",",,,N","",""
"US1MIOK0031","2014-04","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","12",",N","9",",N","0",",N","","","","","20140430",",,N","","","20.6",",,N,30,","65.8",",,,N","",""
"US1MIOK0031","2014-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","15",",N","13",",N","0",",N","","","","","20140513",",,N","","","25.1",",,N,13,","121.6",",,,N","",""
"US1MIOK0031","2014-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","13",",N","9",",N","0",",N","","","","","20140625",",,N","","","19.1",",,N,25,","73.9",",,,N","",""
"US1MIOK0031","2014-09","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","9",",N","8",",N","3",",N","","","","","20140902",",,N","","","34.5",",,N,02,","149.0",",,,N","",""
"US1MIOK0031","2014-11","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","14","3,N","5","3,N","1","3,N","","","","","20141124",",3,N","","","30.7","3,,N,24,","61.6",",a,,N","",""
"US1MIOK0031","2015-05","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","15",",N","7",",N","2",",N","","","","","20150531",",,N","","","63.2",",,N,31,","163.7",",,,N","",""
"US1MIOK0031","2015-06","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","14",",N","10",",N","2",",N","","","","","20150608",",,N","","","40.1",",,N,08,","146.7",",,,N","",""
"US1MIOK0031","2015-07","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","13",",N","5",",N","1",",N","","","","","20150730",",,N","","","28.2",",,N,30,","73.4",",,,N","",""
"US1MIOK0031","2015-08","42.70081","-83.39073","294.1","WATERFORD 2.6 N, MI US","10",",N","7",",N","1",",N","","","","","20150803",",,N","","","32.3",",,N,03,","95.1",",,,N","",""
