"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101140","1924-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","19",",C","6",",C","","","2",",C","","","","","","","","","","","","","","","19240116",",,C","19240130",",,C","","","","","","","241",",,C,16,","59.2",",,C,30,","","","","","","","372.6",",,,C","266",",,,C","","","","","",""
"CA001101140","1924-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","18",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19240229","+,,C","19240210",",,C","","","","","","","0",",,C,29,+","114.8",",,C,10,","","","","","","","514.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240328",",,C","19240309",",,C","","","","","","","13",",,C,28,","15.5",",,C,09,","","","","","","","73.4",",,,C","13",",,,C","","","","","",""
"CA001101140","1924-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240404",",,C","","","","","","","0",",,C,30,+","49.5",",,C,04,","","","","","","","178.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240504",",,C","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240616",",,C","","","","","","","0",",,C,30,+","22.6",",,C,16,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240714",",,C","","","","","","","0",",,C,31,+","12.2",",,C,14,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240817",",,C","","","","","","","0",",,C,31,+","49.3",",,C,17,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240921",",,C","","","","","","","0",",,C,30,+","95.5",",,C,21,","","","","","","","277.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241023",",,C","","","","","","","0",",,C,31,+","54.4",",,C,23,","","","","","","","334.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1924-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","29",",C","14",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19241110",",,C","19241106",",,C","","","","","","","20",",,C,10,","53.1",",,C,06,","","","","","","","297.0",",,,C","20",",,,C","","","","","",""
"CA001101140","1924-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","16",",C","8",",C","","","1",",C","","","","","","","","","","","","","","","19241226",",,C","19241211",",,C","","","","","","","25",",,C,26,","146.3",",,C,11,","","","","","","","577.8",",,,C","25",",,,C","","","","","",""
"CA001101140","1925-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","26",",C","8",",C","","","2",",C","","","","","","","","","","","","","","","19250115",",,C","19250129",",,C","","","","","","","38",",,C,15,","68.6",",,C,29,","","","","","","","564.5",",,,C","89",",,,C","","","","","",""
"CA001101140","1925-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250201",",,C","","","","","","","0",",,C,28,+","61.0",",,C,01,","","","","","","","339.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19250331","+,,C","19250303",",,C","","","","","","","0",",,C,31,+","57.7",",,C,03,","","","","","","","257.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250418",",,C","","","","","","","0",",,C,30,+","18.5",",,C,18,","","","","","","","123.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250527",",,C","","","","","","","0",",,C,31,+","26.2",",,C,27,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250602",",,C","","","","","","","0",",,C,30,+","8.6",",,C,02,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250712",",,C","","","","","","","0",",,C,31,+","25.7",",,C,12,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250821",",,C","","","","","","","0",",,C,31,+","49.3",",,C,21,","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250901",",,C","","","","","","","0",",,C,30,+","6.4",",,C,01,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19251031","+,,C","19251029",",,C","","","","","","","0",",,C,31,+","28.7",",,C,29,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","16",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251130",",,C","","","","","","","0",",,C,30,+","77.5",",,C,30,","","","","","","","404.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1925-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","30",",C","18",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","19251231","+,,C","19251210",",,C","","","","","","","0",",,C,31,+","115.6",",,C,10,","","","","","","","644.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19260131","+,,C","19260104",",,C","","","","","","","0",",,C,31,+","61.0",",,C,04,","","","","","","","291.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","27",",C","22",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","19260223",",,C","19260221",",,C","","","","","","","25",",,C,23,","39.1",",,C,21,","","","","","","","331.7",",,,C","25",",,,C","","","","","",""
"CA001101140","1926-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260316",",,C","","","","","","","0",",,C,31,+","20.1",",,C,16,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260430","+,,C","19260403",",,C","","","","","","","0",",,C,30,+","33.8",",,C,03,","","","","","","","144.9",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","19",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260503",",,C","","","","","","","0",",,C,31,+","45.5",",,C,03,","","","","","","","246.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260630",",,C","","","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260715",",,C","","","","","","","0",",,C,31,+","4.3",",,C,15,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","14",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260817",",,C","","","","","","","0",",,C,31,+","57.9",",,C,17,","","","","","","","128.3",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260921",",,C","","","","","","","0",",,C,30,+","33.0",",,C,21,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261023",",,C","","","","","","","0",",,C,31,+","63.0",",,C,23,","","","","","","","381.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19261130","+,,C","19261121",",,C","","","","","","","0",",,C,30,+","63.0",",,C,21,","","","","","","","369.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1926-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","25",",C","18",",C","7",",C","","","3",",C","","","","","","","","","","","","","","","19261223",",,C","19261229",",,C","","","","","","","229",",,C,23,","39.9",",,C,29,","","","","","","","403.9",",,,C","394",",,,C","","","","","",""
"CA001101140","1927-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","24",",C","20",",C","8",",C","","","4",",C","","","","","","","","","","","","","","","19270122",",,C","19270126",",,C","","","","","","","178",",,C,22,","45.2",",,C,26,","","","","","","","403.7",",,,C","440",",,,C","","","","","",""
"CA001101140","1927-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19270223",",,C","19270201",",,C","","","","","","","13",",,C,23,","43.2",",,C,01,","","","","","","","240.5",",,,C","13",",,,C","","","","","",""
"CA001101140","1927-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19270307",",,C","19270311",",,C","","","","","","","89",",,C,07,","36.6",",,C,11,","","","","","","","231.3",",,,C","114",",,,C","","","","","",""
"CA001101140","1927-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270430","+,,C","19270406",",,C","","","","","","","0",",,C,30,+","20.6",",,C,06,","","","","","","","114.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","16",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19270531","+,,C","19270511",",,C","","","","","","","0",",,C,31,+","51.6",",,C,11,","","","","","","","241.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270630","+,,C","19270624",",,C","","","","","","","0",",,C,30,+","10.9",",,C,24,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270711",",,C","","","","","","","0",",,C,31,+","22.9",",,C,11,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270830",",,C","","","","","","","0",",,C,31,+","60.5",",,C,30,","","","","","","","155.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19270930","+,,C","19270902",",,C","","","","","","","0",",,C,30,+","28.7",",,C,02,","","","","","","","129.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","26",",C","20",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19271031","+,,C","19271008",",,C","","","","","","","0",",,C,31,+","56.6",",,C,08,","","","","","","","351.5",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","28",",C","22",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19271130","+,,C","19271123",",,C","","","","","","","0",",,C,30,+","52.6",",,C,23,","","","","","","","379.2",",,,C","0",",,,C","","","","","",""
"CA001101140","1927-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","17",",C","13",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","19271211",",,C","19271201",",,C","","","","","","","305",",,C,11,","56.4",",,C,01,","","","","","","","206.2",",,,C","721",",,,C","","","","","",""
"CA001101140","1928-01","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","21",",C","17",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","19280101",",,C","19280111",",,C","","","","","","","33",",,C,01,","77.2",",,C,11,","","","","","","","476.4",",,,C","33",",,,C","","","","","",""
"CA001101140","1928-02","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19280212",",,C","19280205",",,C","","","","","","","30",",,C,12,","24.1",",,C,05,","","","","","","","69.7",",,,C","30",",,,C","","","","","",""
"CA001101140","1928-03","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","20",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19280331","+,,C","19280321",",,C","","","","","","","0",",,C,31,+","49.3",",,C,21,","","","","","","","385.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-04","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","22",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19280430","+,,C","19280416",",,C","","","","","","","0",",,C,30,+","28.4",",,C,16,","","","","","","","188.7",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-05","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280531","+,,C","19280528",",,C","","","","","","","0",",,C,31,+","27.9",",,C,28,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-06","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","20",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280630","+,,C","19280601",",,C","","","","","","","0",",,C,30,+","19.8",",,C,01,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-07","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280731","+,,C","19280703",",,C","","","","","","","0",",,C,31,+","27.4",",,C,03,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-08","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","12",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280812",",,C","","","","","","","0",",,C,31,+","5.3",",,C,12,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-09","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","16",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19280930","+,,C","19280912",",,C","","","","","","","0",",,C,30,+","45.0",",,C,12,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-10","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","19",",C","13",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19281031","+,,C","19281003",",,C","","","","","","","0",",,C,31,+","50.5",",,C,03,","","","","","","","334.4",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-11","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","23",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19281130","+,,C","19281119",",,C","","","","","","","0",",,C,30,+","43.7",",,C,19,","","","","","","","287.6",",,,C","0",",,,C","","","","","",""
"CA001101140","1928-12","49.3833","-122.8667","10.0","BUNTZEN LAKE, BC CA","","","","","18",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19281231","+,,C","19281208",",,C","","","","","","","0",",,C,31,+","51.3",",,C,08,","","","","","","","255.2",",,,C","0",",,,C","","","","","",""
