"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334038","1998-06","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","16",",0","12",",0","0",",0","0","1,0","0",",0","19980630","+,1,0","19980630","+,,0","19980613",",,0","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,13,","138.3",",,,0","0",",,,0"
"USC00334038","1998-07","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980720",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","88.7",",,,0","0",",,,0"
"USC00334038","1998-08","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980811",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","57.7",",,,0","0",",,,0"
"USC00334038","1998-09","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980925",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","6.0",",,,0","0",",,,0"
"USC00334038","1998-10","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","9",",0","6",",0","0",",0","","","0",",0","","","19981031","+,,0","19981007",",,0","","","0",",,0,31,+","24.6",",,0,07,","92.9",",,,0","0",",,,0"
"USC00334038","1998-11","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","44.2",",,,0","0",",,,0"
"USC00334038","1998-12","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981222",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","69.7",",,,0","0",",,,0"
"USC00334038","1999-01","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","8",",0","5",",0","0",",0","","","","","","","","","19990122",",,0","","","","","22.1",",,0,22,","57.4",",,,0","",""
"USC00334038","1999-02","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990208",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,08,","67.5",",,,0","0",",,,0"
"USC00334038","1999-03","39.6369","-83.5564","318.5","JEFFERSONVILLE 1 S, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990306",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","39.6",",,,0","0",",,,0"
