"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0031","2011-10","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","16","1,N","12","1,N","1","1,N","","","","","20111011",",1,N","","","26.4","1,,N,11,","107.9","1,,,N","",""
"US1WATH0031","2011-11","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","19","2,N","12","2,N","3","2,N","","","","","20111123",",2,N","","","79.0","2,,N,23,","256.1","2,,,N","",""
"US1WATH0031","2011-12","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","","","","","","","","","","","","","","","","","88.5","1,a,,N","",""
"US1WATH0031","2012-01","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","18","3,N","12","3,N","2","3,N","","","","","20120118",",3,N","","","47.8","3,,N,18,","260.9",",a,,N","",""
"US1WATH0031","2012-02","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","16","3,N","10","3,N","1","3,N","","","","","20120218",",3,N","","","34.3","3,,N,18,","116.7",",a,,N","",""
"US1WATH0031","2012-03","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","","","","","","","","","","","","","","","","","238.1","1,a,,N","",""
"US1WATH0031","2012-04","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","19","1,N","13","1,N","1","1,N","","","","","20120420",",1,N","","","25.7","1,,N,20,","114.4","1,,,N","",""
"US1WATH0031","2012-05","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","12",",N","8",",N","0",",N","","","","","20120504",",,N","","","13.7",",,N,04,","69.2",",,,N","",""
"US1WATH0031","2012-06","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","13","5,N","6","5,N","0","5,N","","","","","20120607",",5,N","","","19.1","5,,N,07,","66.9",",a,,N","",""
"US1WATH0031","2012-07","47.092733","-122.954333","58.5","OLYMPIA 4.5 NW, WA US","5","2,N","2","2,N","0","2,N","","","","","20120703",",2,N","","","7.9","2,,N,03,","25.5",",a,,N","",""
