"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCED0017","2020-06","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","7","2,N","6","2,N","0","2,N","","","","","20200607",",2,N","","","16.3","2,,N,07,","136.0",",a,,N","",""
"US1SCED0017","2020-10","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","4",",N","3",",N","1",",N","","","","","20201011",",,N","","","25.4",",,N,11,","37.8",",,,N","",""
"US1SCED0017","2020-11","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","7",",N","6",",N","0",",N","","","","","20201126",",,N","","","21.6",",,N,26,","72.6",",,,N","",""
"US1SCED0017","2020-12","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","9","2,N","7","2,N","0","2,N","","","","","20201205",",2,N","","","18.0","2,,N,05,","56.3","2,,,N","",""
"US1SCED0017","2021-01","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","8",",N","6",",N","1",",N","","","","","20210102",",,N","","","27.7",",,N,02,","101.9",",,,N","",""
"US1SCED0017","2021-02","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","15",",N","10",",N","0",",N","","","","","20210219",",,N","","","23.4",",,N,19,","157.5",",,,N","",""
"US1SCED0017","2022-05","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","7",",N","4",",N","2",",N","","","","","20220524",",,N","","","36.8",",,N,24,","91.0",",,,N","",""
"US1SCED0017","2022-06","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","6",",N","4",",N","0",",N","","","","","20220630",",,N","","","13.5",",,N,30,","27.6",",,,N","",""
"US1SCED0017","2022-09","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","6",",N","4",",N","1",",N","","","","","20220904",",,N","","","50.8",",,N,04,","90.2",",,,N","",""
"US1SCED0017","2022-10","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","4",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","25.1",",,N,13,","29.7",",,,N","0","5,,,N"
"US1SCED0017","2022-11","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","7",",N","7",",N","0",",N","","","","","20221106",",,N","","","20.6",",,N,06,","85.4",",,,N","",""
"US1SCED0017","2022-12","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","5",",N","4",",N","2",",N","0","5,N","20221231","+,5,N","20221215",",,N","0","5,,N,31,+","39.4",",,N,15,","92.0",",,,N","0","5,,,N"
"US1SCED0017","2023-01","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","12",",N","8",",N","3",",N","","","","","20230122",",,N","","","53.3",",,N,22,","201.7",",,,N","",""
"US1SCED0017","2023-02","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","11",",N","4",",N","1",",N","","","","","20230212",",,N","","","48.0",",,N,12,","101.6",",,,N","",""
"US1SCED0017","2023-03","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","10",",N","7",",N","1",",N","","","","","20230327",",,N","","","97.8",",,N,27,","188.6",",,,N","",""
"US1SCED0017","2023-04","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","11",",N","8",",N","2",",N","","","","","20230409",",,N","","","38.1",",,N,09,","141.9",",,,N","",""
"US1SCED0017","2023-05","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","11",",N","5",",N","2",",N","","","","","20230528",",,N","","","32.5",",,N,28,","109.0",",,,N","",""
"US1SCED0017","2023-06","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","9","1,N","7","1,N","3","1,N","","","","","20230621",",1,N","","","40.6","1,,N,21,","144.7","1,,,N","",""
"US1SCED0017","2023-08","33.6075","-81.9592","158.2","NORTH AUGUSTA 6.2 N, SC US","9","1,N","7","1,N","2","1,N","","","","","20230804",",1,N","","","34.3","1,,N,04,","139.7","1,,,N","",""
