"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033917","1970-08","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19700812",",,I","","","","","5.8",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033917","1970-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19700924",",,I","","","","","8.4",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033917","1970-10","46.07","33.3","7.0","KHORLY, UP","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19701005",",2,I","","","","","26.1","2,,I,05,","","","","","","","59.6","2,,,I","","","","","",""
"UPM00033917","1970-11","46.07","33.3","7.0","KHORLY, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19701109",",1,I","","","","","11.7","1,,I,09,","","","","","","","45.7","1,,,I","","","","","",""
"UPM00033917","1970-12","46.07","33.3","7.0","KHORLY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19701209",",,I","","","","","9.8",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033917","1971-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19710101",",,I","","","","","5.9",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033917","1971-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19710226",",,I","","","","","13.0",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033917","1971-03","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19710326",",,I","","","","","7.6",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033917","1971-04","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710426",",,I","","","","","0.9",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033917","1971-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19710515",",,I","","","","","5.5",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033917","1971-06","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19710619",",,I","","","","","5.8",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033917","1971-07","46.07","33.3","7.0","KHORLY, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19710706",",1,I","","","","","13.1","1,,I,06,","","","","","","","38.4","1,,,I","","","","","",""
"UPM00033917","1971-08","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710816",",,I","","","","","2.3",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033917","1971-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19710920",",,I","","","","","15.8",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033917","1971-10","46.07","33.3","7.0","KHORLY, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19711008",",1,I","","","","","3.6","1,,I,08,","","","","","","","7.5","1,,,I","","","","","",""
"UPM00033917","1971-11","46.07","33.3","7.0","KHORLY, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19711114",",,I","","","","","17.3",",,I,14,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033917","1971-12","46.07","33.3","7.0","KHORLY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19711203",",,I","","","","","8.3",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033917","1972-01","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720111",",,I","","","","","4.1",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033917","1972-02","46.07","33.3","7.0","KHORLY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","5.0",",,I,16,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033917","1972-03","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19720324",",,I","","","","","2.5",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033917","1972-04","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19720421",",,I","","","","","3.9",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033917","1972-05","46.07","33.3","7.0","KHORLY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19720505",",,I","","","","","9.8",",,I,05,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033917","1972-07","46.07","33.3","7.0","KHORLY, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19720707",",1,I","","","","","7.0","1,,I,07,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033917","1972-08","46.07","33.3","7.0","KHORLY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19720825",",,I","","","","","26.8",",,I,25,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033917","1972-09","46.07","33.3","7.0","KHORLY, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","19720928",",,I","","","","","24.9",",,I,28,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033917","1972-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19721011",",,I","","","","","29.9",",,I,11,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033917","1972-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19721126",",,I","","","","","10.7",",,I,26,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033917","1972-12","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19721227",",,I","","","","","2.0",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033917","1973-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19730131",",,I","","","","","3.7",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1973-02","46.07","33.3","7.0","KHORLY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19730224",",,I","","","","","12.2",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033917","1973-03","46.07","33.3","7.0","KHORLY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19730315",",,I","","","","","13.0",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033917","1973-04","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730427",",,I","","","","","7.4",",,I,27,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1973-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19730528",",,I","","","","","46.7",",,I,28,","","","","","","","113.4",",,,I","","","","","",""
"UPM00033917","1973-06","46.07","33.3","7.0","KHORLY, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19730626",",,I","","","","","17.8",",,I,26,","","","","","","","83.7",",,,I","","","","","",""
"UPM00033917","1973-07","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19730706",",,I","","","","","19.7",",,I,06,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033917","1973-08","46.07","33.3","7.0","KHORLY, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","19730811",",,I","","","","","36.7",",,I,11,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033917","1973-09","46.07","33.3","7.0","KHORLY, UP","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730911",",1,I","","","","","10.9","1,,I,11,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00033917","1973-10","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19731023",",,I","","","","","8.0",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033917","1973-11","46.07","33.3","7.0","KHORLY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19731116",",,I","","","","","16.6",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033917","1973-12","46.07","33.3","7.0","KHORLY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19731216",",,I","","","","","9.3",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033917","1974-01","46.07","33.3","7.0","KHORLY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19740120",",,I","","","","","4.1",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033917","1974-02","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19740208","+,,I","","","","","5.5",",,I,08,+","","","","","","","23.1",",,,I","","","","","",""
"UPM00033917","1974-03","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19740315",",,I","","","","","12.5",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033917","1974-04","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19740419",",,I","","","","","15.1",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033917","1974-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19740512",",,I","","","","","19.4",",,I,12,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033917","1974-06","46.07","33.3","7.0","KHORLY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740629",",,I","","","","","1.1",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033917","1974-07","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19740712",",,I","","","","","12.6",",,I,12,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033917","1974-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19740814",",,I","","","","","19.5",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033917","1974-09","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740927",",,I","","","","","7.0",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033917","1974-10","46.07","33.3","7.0","KHORLY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19741028",",,I","","","","","12.8",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033917","1974-11","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19741103",",,I","","","","","11.9",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033917","1974-12","46.07","33.3","7.0","KHORLY, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19741209",",,I","","","","","15.2",",,I,09,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033917","1975-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19750127",",,I","","","","","1.9",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033917","1975-02","46.07","33.3","7.0","KHORLY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19750228",",,I","","","","","3.4",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033917","1975-03","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750324",",,I","","","","","21.2",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033917","1975-04","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19750428",",,I","","","","","18.1",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033917","1975-05","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19750521",",,I","","","","","23.0",",,I,21,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033917","1975-06","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19750628","+,,I","","","","","6.7",",,I,28,+","","","","","","","24.5",",,,I","","","","","",""
"UPM00033917","1975-07","46.07","33.3","7.0","KHORLY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19750704",",,I","","","","","19.1",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033917","1975-08","46.07","33.3","7.0","KHORLY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750824",",,I","","","","","2.2",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033917","1975-09","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033917","1975-10","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19751025",",,I","","","","","6.4",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033917","1975-11","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19751123",",,I","","","","","10.8",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033917","1975-12","46.07","33.3","7.0","KHORLY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19751207",",,I","","","","","6.2",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033917","1976-11","46.07","33.3","7.0","KHORLY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19761123",",,I","","","","","3.4",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033917","1976-12","46.07","33.3","7.0","KHORLY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19761205",",,I","","","","","10.2",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033917","1977-01","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19770126",",,I","","","","","3.4",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033917","1977-02","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19770204",",,I","","","","","9.2",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033917","1977-03","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770305",",,I","","","","","5.8",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033917","1977-04","46.07","33.3","7.0","KHORLY, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19770426",",,I","","","","","25.3",",,I,26,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033917","1977-05","46.07","33.3","7.0","KHORLY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19770518",",,I","","","","","25.4",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033917","1977-06","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19770611",",,I","","","","","27.7",",,I,11,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033917","1977-07","46.07","33.3","7.0","KHORLY, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19770712",",,I","","","","","28.7",",,I,12,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033917","1977-08","46.07","33.3","7.0","KHORLY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19770816",",,I","","","","","13.9",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033917","1977-09","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19770907",",,I","","","","","29.9",",,I,07,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033917","1977-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19771117",",,I","","","","","14.3",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033917","1977-12","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19771225",",,I","","","","","16.7",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033917","1978-01","46.07","33.3","7.0","KHORLY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","7.9",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033917","1978-02","46.07","33.3","7.0","KHORLY, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","19780207",",,I","","","","","5.0",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033917","1978-03","46.07","33.3","7.0","KHORLY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19780301",",,I","","","","","9.7",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033917","1978-04","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19780417",",,I","","","","","14.6",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033917","1978-05","46.07","33.3","7.0","KHORLY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19780514",",,I","","","","","15.8",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033917","1978-06","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19780612",",,I","","","","","18.2",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033917","1978-07","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19780731",",,I","","","","","35.0",",,I,31,","","","","","","","75.0",",,,I","","","","","",""
"UPM00033917","1978-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780804",",,I","","","","","6.2",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033917","1978-09","46.07","33.3","7.0","KHORLY, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19780905",",,I","","","","","26.2",",,I,05,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033917","1978-12","46.07","33.3","7.0","KHORLY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19781215",",,I","","","","","17.9",",,I,15,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033917","1979-01","46.07","33.3","7.0","KHORLY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19790127",",,I","","","","","10.1",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
"UPM00033917","1979-02","46.07","33.3","7.0","KHORLY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19790205",",,I","","","","","17.0",",,I,05,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033917","1979-03","46.07","33.3","7.0","KHORLY, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19790322",",,I","","","","","17.7",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033917","1979-04","46.07","33.3","7.0","KHORLY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","17.2",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033917","1979-05","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19790513",",,I","","","","","2.7",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033917","1979-06","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790611",",,I","","","","","8.0",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033917","1979-07","46.07","33.3","7.0","KHORLY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790705",",,I","","","","","9.5",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033917","1979-08","46.07","33.3","7.0","KHORLY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790813",",,I","","","","","2.0",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033917","1979-09","46.07","33.3","7.0","KHORLY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790904",",,I","","","","","16.8",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033917","1979-10","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","17.1",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033917","1979-11","46.07","33.3","7.0","KHORLY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19791123",",,I","","","","","4.5",",,I,23,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033917","1979-12","46.07","33.3","7.0","KHORLY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19791212",",,I","","","","","6.5",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033917","1980-01","46.07","33.3","7.0","KHORLY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19800125",",,I","","","","","14.1",",,I,25,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033917","1980-02","46.07","33.3","7.0","KHORLY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19800205",",,I","","","","","6.1",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033917","1980-03","46.07","33.3","7.0","KHORLY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19800311",",,I","","","","","23.6",",,I,11,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033917","1980-04","46.07","33.3","7.0","KHORLY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19800407",",,I","","","","","8.1",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033917","1980-05","46.07","33.3","7.0","KHORLY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19800512",",,I","","","","","11.0",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033917","1980-06","46.07","33.3","7.0","KHORLY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19800612",",,I","","","","","12.4",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033917","1980-07","46.07","33.3","7.0","KHORLY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800730",",,I","","","","","2.7",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033917","1980-08","46.07","33.3","7.0","KHORLY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800825",",,I","","","","","6.2",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033917","1980-09","46.07","33.3","7.0","KHORLY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19800919",",,I","","","","","14.0",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033917","1980-10","46.07","33.3","7.0","KHORLY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19801005",",,I","","","","","19.6",",,I,05,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033917","1980-11","46.07","33.3","7.0","KHORLY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19801107",",,I","","","","","9.4",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033917","1980-12","46.07","33.3","7.0","KHORLY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19801205",",,I","","","","","8.2",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033917","1981-01","46.07","33.3","7.0","KHORLY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19810127",",,I","","","","","4.1",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033917","1981-02","46.07","33.3","7.0","KHORLY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","6.5",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033917","1981-04","46.07","33.3","7.0","KHORLY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19810403",",,I","","","","","12.7",",,I,03,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033917","1981-05","46.07","33.3","7.0","KHORLY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19810507",",,I","","","","","26.9",",,I,07,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033917","1981-06","46.07","33.3","7.0","KHORLY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19810628",",,I","","","","","3.3",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033917","1981-07","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19810711",",,I","","","","","12.6",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033917","1981-08","46.07","33.3","7.0","KHORLY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19810828",",,I","","","","","50.1",",,I,28,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033917","1981-09","46.07","33.3","7.0","KHORLY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","12.4",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033917","1981-10","46.07","33.3","7.0","KHORLY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","17.1",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033917","1981-11","46.07","33.3","7.0","KHORLY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19811116",",,I","","","","","12.9",",,I,16,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033917","1981-12","46.07","33.3","7.0","KHORLY, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","12.1",",,I,14,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033917","1982-01","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820113",",,I","","","","","5.4",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033917","1982-02","46.07","33.3","7.0","KHORLY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820219",",,I","","","","","4.4",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033917","1982-03","46.07","33.3","7.0","KHORLY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","22.8",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
