"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070100","1902-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1902-02","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017070100","1902-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1902-04","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","8",",I","1",",I","19020410",",,I","40.6",",,I,10,","76.5",",,,I"
"IN017070100","1902-05","19.92","83.17","251.0","BHAWANIPATNA, IN","6",",I","1",",I","0",",I","19020511",",,I","5.6",",,I,11,","9.3",",,,I"
"IN017070100","1902-06","19.92","83.17","251.0","BHAWANIPATNA, IN","10",",I","6",",I","0",",I","19020609",",,I","16.3",",,I,09,","47.9",",,,I"
"IN017070100","1902-07","19.92","83.17","251.0","BHAWANIPATNA, IN","24",",I","20",",I","3",",I","19020725",",,I","67.1",",,I,25,","301.2",",,,I"
"IN017070100","1902-08","19.92","83.17","251.0","BHAWANIPATNA, IN","19",",I","16",",I","6",",I","19020829",",,I","91.9",",,I,29,","422.8",",,,I"
"IN017070100","1902-09","19.92","83.17","251.0","BHAWANIPATNA, IN","11",",I","10",",I","2",",I","19020923",",,I","33.8",",,I,23,","133.8",",,,I"
"IN017070100","1902-10","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","19021026",",,I","20.1",",,I,26,","20.6",",,,I"
"IN017070100","1902-11","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","19021104",",,I","15.0",",,I,04,","15.0",",,,I"
"IN017070100","1902-12","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","0",",I","19021222",",,I","11.2",",,I,22,","11.2",",,,I"
"IN017070100","1903-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1903-02","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","0",",I","0",",I","19030220",",,I","2.0",",,I,20,","2.5",",,,I"
"IN017070100","1903-03","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1903-04","19.92","83.17","251.0","BHAWANIPATNA, IN","4",",I","4",",I","1",",I","19030409",",,I","26.2",",,I,09,","70.8",",,,I"
"IN017070100","1903-05","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","6",",I","0",",I","19030528",",,I","9.4",",,I,28,","32.2",",,,I"
"IN017070100","1903-06","19.92","83.17","251.0","BHAWANIPATNA, IN","12",",I","9",",I","1",",I","19030624",",,I","32.5",",,I,24,","129.6",",,,I"
"IN017070100","1903-07","19.92","83.17","251.0","BHAWANIPATNA, IN","16",",I","16",",I","8",",I","19030723",",,I","55.6",",,I,23,","437.8",",,,I"
"IN017070100","1903-08","19.92","83.17","251.0","BHAWANIPATNA, IN","14",",I","13",",I","2",",I","19030829",",,I","42.2",",,I,29,","216.6",",,,I"
"IN017070100","1903-09","19.92","83.17","251.0","BHAWANIPATNA, IN","11",",I","11",",I","1",",I","19030928",",,I","67.8",",,I,28,","154.1",",,,I"
"IN017070100","1903-10","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","7",",I","2",",I","19031006",",,I","65.8",",,I,06,","159.9",",,,I"
"IN017070100","1903-11","19.92","83.17","251.0","BHAWANIPATNA, IN","4",",I","2",",I","1",",I","19031101",",,I","57.7",",,I,01,","82.3",",,,I"
"IN017070100","1903-12","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","19031201",",,I","14.7",",,I,01,","15.7",",,,I"
"IN017070100","1904-01","19.92","83.17","251.0","BHAWANIPATNA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017070100","1904-02","19.92","83.17","251.0","BHAWANIPATNA, IN","1",",I","1",",I","1",",I","19040217",",,I","27.4",",,I,17,","27.4",",,,I"
"IN017070100","1904-03","19.92","83.17","251.0","BHAWANIPATNA, IN","5",",I","4",",I","0",",I","19040304",",,I","14.5",",,I,04,","31.8",",,,I"
"IN017070100","1904-04","19.92","83.17","251.0","BHAWANIPATNA, IN","2",",I","1",",I","0",",I","19040410",",,I","20.3",",,I,10,","21.6",",,,I"
"IN017070100","1904-05","19.92","83.17","251.0","BHAWANIPATNA, IN","7",",I","3",",I","0",",I","19040507",",,I","10.7",",,I,07,","27.0",",,,I"
"IN017070100","1904-06","19.92","83.17","251.0","BHAWANIPATNA, IN","15",",I","14",",I","9",",I","19040624",",,I","135.9",",,I,24,","490.7",",,,I"
"IN017070100","1904-07","19.92","83.17","251.0","BHAWANIPATNA, IN","21",",I","19",",I","3",",I","19040702",",,I","128.0",",,I,02,","426.9",",,,I"
"IN017070100","1904-08","19.92","83.17","251.0","BHAWANIPATNA, IN","18",",I","17",",I","5",",I","19040821",",,I","71.1",",,I,21,","367.8",",,,I"
"IN017070100","1904-09","19.92","83.17","251.0","BHAWANIPATNA, IN","9",",I","9",",I","2",",I","19040906",",,I","35.1",",,I,06,","155.7",",,,I"
