"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0003","2008-07","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080720",",,N","0",",,N,31,+","0.5",",,N,20,","0.5",",,,N","0",",,,N"
"US1CAFR0003","2008-08","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0003","2008-09","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0003","2008-10","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031",",,N","0",",,N,31,+","5.3",",,N,31,","11.1",",,,N","0",",,,N"
"US1CAFR0003","2008-11","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","7",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","13.5",",,N,02,","66.6",",,,N","0",",,,N"
"US1CAFR0003","2008-12","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","8","3,N","5","3,N","0","3,N","","","","","20081222",",3,N","","","20.8","3,,N,22,","93.5",",a,,N","",""
"US1CAFR0003","2009-01","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","10",",N","6",",N","0",",N","","","","","20090125",",,N","","","22.1",",,N,25,","67.7",",,,N","",""
"US1CAFR0003","2009-02","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","15",",N","8",",N","1",",N","","","","","20090217",",,N","","","35.8",",,N,17,","154.8",",,,N","",""
"US1CAFR0003","2009-03","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","6",",N","2",",N","0",",N","","","","","20090304",",,N","","","18.8",",,N,04,","37.3",",,,N","",""
"US1CAFR0003","2009-04","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","20090430","+,3,N","20090408",",,N","0","3,,N,30,+","21.6",",,N,08,","29.5",",,,N","0","3,,,N"
"US1CAFR0003","2009-05","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","20090531","+,1,N","20090502",",,N","0","1,,N,31,+","17.8",",,N,02,","17.8",",,,N","0","1,,,N"
"US1CAFR0003","2009-06","36.989665","-119.397064","509.9","TOLLHOUSE 2.0 SSE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20090630","+,2,N","20090605",",1,N","0","2,,N,30,+","20.8","1,,N,05,","20.8","1,,,N","0","2,,,N"
