"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143932","1977-10","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","17",",E","9",",E","0",",E","19771011",",,E","18.0",",,E,11,","81.5",",,,E"
"FIE00143932","1977-11","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","18",",E","12",",E","0",",E","19771104",",,E","11.9",",,E,04,","86.0",",,,E"
"FIE00143932","1977-12","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","11",",E","3",",E","0",",E","19771223",",,E","4.8",",,E,23,","23.6",",,,E"
"FIE00143932","1978-01","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","8",",E","3",",E","0",",E","19780101",",,E","11.8",",,E,01,","33.7",",,,E"
"FIE00143932","1978-02","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","5",",E","2",",E","0",",E","19780224",",,E","7.1",",,E,24,","14.0",",,,E"
"FIE00143932","1978-03","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","14",",E","7",",E","0",",E","19780306",",,E","12.2",",,E,06,","62.2",",,,E"
"FIE00143932","1978-04","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","10",",E","5",",E","0",",E","19780415",",,E","6.9",",,E,15,","27.9",",,,E"
"FIE00143932","1978-05","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","5",",E","1",",E","0",",E","19780514",",,E","2.6",",,E,14,","7.2",",,,E"
"FIE00143932","1978-06","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","13",",E","8",",E","0",",E","19780608",",,E","19.4",",,E,08,","67.8",",,,E"
"FIE00143932","1978-07","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","10",",E","5",",E","0",",E","19780709",",,E","6.4",",,E,09,","29.8",",,,E"
"FIE00143932","1978-08","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","18",",E","7",",E","0",",E","19780825",",,E","13.1",",,E,25,","55.6",",,,E"
"FIE00143932","1978-09","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","15",",E","8",",E","0",",E","19780917",",,E","17.7",",,E,17,","77.8",",,,E"
"FIE00143932","1978-10","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","11",",E","3",",E","0",",E","19781024",",,E","13.2",",,E,24,","32.1",",,,E"
"FIE00143932","1978-11","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","19",",E","9",",E","0",",E","19781114",",,E","9.6",",,E,14,","50.1",",,,E"
"FIE00143932","1978-12","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","4",",E","2",",E","0",",E","19781212",",,E","6.3",",,E,12,","11.7",",,,E"
"FIE00143932","1979-01","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","13",",E","9",",E","0",",E","19790107",",,E","12.9",",,E,07,","63.0",",,,E"
"FIE00143932","1979-02","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","9",",E","1",",E","0",",E","19790202",",,E","4.6",",,E,02,","13.5",",,,E"
"FIE00143932","1979-03","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","14",",E","5",",E","0",",E","19790321",",,E","6.8",",,E,21,","30.7",",,,E"
"FIE00143932","1979-04","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","9",",E","4",",E","0",",E","19790426",",,E","8.8",",,E,26,","25.6",",,,E"
"FIE00143932","1979-05","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","9",",E","4",",E","0",",E","19790507",",,E","15.7",",,E,07,","39.1",",,,E"
"FIE00143932","1979-06","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","14",",E","8",",E","1",",E","19790624",",,E","43.1",",,E,24,","87.1",",,,E"
"FIE00143932","1979-07","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","21",",E","15",",E","0",",E","19790720",",,E","19.0",",,E,20,","148.3",",,,E"
"FIE00143932","1979-08","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","12",",E","11",",E","0",",E","19790810",",,E","13.4",",,E,10,","79.0",",,,E"
"FIE00143932","1979-09","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","16",",E","9",",E","0",",E","19790911",",,E","18.0",",,E,11,","95.3",",,,E"
"FIE00143932","1979-10","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","11",",E","3",",E","0",",E","19791011",",,E","12.0",",,E,11,","36.2",",,,E"
"FIE00143932","1979-11","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","19",",E","10",",E","0",",E","19791126",",,E","17.5",",,E,26,","85.3",",,,E"
"FIE00143932","1979-12","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","15",",E","5",",E","0",",E","19791216",",,E","7.5",",,E,16,","38.7",",,,E"
"FIE00143932","1980-01","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","13",",E","3",",E","0",",E","19800102",",,E","7.8",",,E,02,","28.7",",,,E"
"FIE00143932","1980-02","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","7",",E","4",",E","0",",E","19800213",",,E","8.4",",,E,13,","25.9",",,,E"
"FIE00143932","1980-03","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","7",",E","2",",E","0",",E","19800327",",,E","4.4",",,E,27,","13.0",",,,E"
"FIE00143932","1980-04","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","7",",E","2",",E","0",",E","19800419",",,E","5.6",",,E,19,","16.0",",,,E"
"FIE00143932","1980-05","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","7",",E","6",",E","0",",E","19800526",",,E","16.0",",,E,26,","50.3",",,,E"
"FIE00143932","1980-06","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","8",",E","8",",E","1",",E","19800627",",,E","27.6",",,E,27,","81.0",",,,E"
"FIE00143932","1980-07","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","8",",E","7",",E","0",",E","19800721",",,E","14.5",",,E,21,","55.6",",,,E"
"FIE00143932","1980-08","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","13",",E","11",",E","1",",E","19800803",",,E","26.5",",,E,03,","123.8",",,,E"
"FIE00143932","1980-09","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","9",",E","4",",E","0",",E","19800915",",,E","11.5",",,E,15,","34.8",",,,E"
"FIE00143932","1980-10","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","22",",E","15",",E","0",",E","19801011",",,E","15.8",",,E,11,","114.5",",,,E"
"FIE00143932","1980-11","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","13",",E","11",",E","0",",E","19801118",",,E","15.0",",,E,18,","95.1",",,,E"
"FIE00143932","1980-12","61.91","26.1275","147.0","JOUTSA LEIVONMAKI, FI","21",",E","12",",E","0",",E","19801215",",,E","11.5",",,E,15,","80.1",",,,E"
