"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1950-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500525",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","65.9",",,,0","0",",,,0"
"USC00332272","1950-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500625",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,25,","163.3",",,,0","0",",,,0"
"USC00332272","1950-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","87.0",",,,0","0",",,,0"
"USC00332272","1950-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","53.3",",,,0","0",",,,0"
"USC00332272","1950-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500913",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","139.5",",,,0","0",",,,0"
"USC00332272","1950-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","32.0",",,,0","0",",,,0"
"USC00332272","1950-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","13",",0","2",",0","7",",0","6",",0","","","19501127",",,0","19501125",",,0","19501120",",,0","457",",,0,27,","254",",,0,25,","32.0",",,0,20,","137.0",",,,0","533",",,,0"
"USC00332272","1950-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","23",",0","8",",0","","","19501201",",,0","19501226",",,0","19501208",",,0","203",",,0,01,","76",",,0,26,","13.7",",,0,08,","59.1",",,,0","329",",,,0"
"USC00332272","1951-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","11",",0","1",",0","14",",0","4",",0","","","19510109","+,,0","19510131","+,,0","19510115",",,0","102",",,0,09,+","51",",,0,31,+","27.7",",,0,15,","92.0",",,,0","178",",,,0"
"USC00332272","1951-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","1",",0","12",",0","2",",0","","","19510202",",,0","19510202",",,0","19510201",",,0","229",",,0,02,","102",",,0,02,","32.5",",,0,01,","98.1",",,,0","178",",,,0"
"USC00332272","1951-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","11",",0","1",",0","5",",0","3",",0","","","19510315",",,0","19510314",",,0","19510314",",,0","102",",,0,15,","127",",,0,14,","28.7",",,0,14,","125.4",",,,0","254",",,,0"
"USC00332272","1951-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510418","+,,0","19510429",",,0","0",",,0,30,+","0",",T,0,18,+","40.6",",,0,29,","115.1",",,,0","0",",T,,0"
"USC00332272","1951-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","70.3",",,,0","0",",,,0"
"USC00332272","1951-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","122.6",",,,0","0",",,,0"
"USC00332272","1951-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","104.8",",,,0","0",",,,0"
"USC00332272","1951-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510831",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","20.4",",,,0","0",",,,0"
"USC00332272","1951-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","19510930","+,1,0","19510930","+,1,0","19510914",",1,0","0","1,,0,30,+","0","1,,0,30,+","45.0","1,,0,14,","104.3","1,,,0","0","1,,,0"
"USC00332272","1951-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","32.3",",,,0","0",",,,0"
"USC00332272","1951-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","4",",0","3",",0","","","19511104","+,,0","19511103",",,0","19511107",",,0","51",",,0,04,+","76",",,0,03,","27.4",",,0,07,","102.8",",,,0","126",",,,0"
"USC00332272","1951-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","0",",0","16",",0","5",",0","","","19511220","+,,0","19511215",",,0","19511215",",,0","279",",,0,20,+","178",",,0,15,","16.5",",,0,15,","100.7",",,,0","456",",,,0"
"USC00332272","1952-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","1",",0","2",",0","2",",0","","","19520124",",,0","19520124",",,0","19520127",",,0","51",",,0,24,","51",",,0,24,","44.5",",,0,27,","145.7",",,,0","76",",,,0"
"USC00332272","1952-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19520207",",,0","19520207",",,0","19520204",",,0","25",",,0,07,","51",",,0,07,","25.1",",,0,04,","65.1",",,,0","51",",,,0"
"USC00332272","1952-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","1",",0","3",",0","3",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","152",",,0,01,","152",",,0,01,","30.0",",,0,11,","83.8",",,,0","202",",,,0"
"USC00332272","1952-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","1",",0","0",",0","1",",0","","","19520407","+,,0","19520407",",,0","19520424",",,0","0",",T,0,07,+","51",",,0,07,","27.9",",,0,24,","108.2",",,,0","51",",,,0"
"USC00332272","1952-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520526","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","83.7",",,,0","0",",,,0"
"USC00332272","1952-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","20.6",",,,0","0",",,,0"
"USC00332272","1952-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","29.2",",,,0","0",",,,0"
"USC00332272","1952-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","63.0",",,,0","0",",,,0"
"USC00332272","1952-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","79.8",",,,0","0",",,,0"
"USC00332272","1952-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19521021",",,0","19521021",",,0","19521006",",,0","25",",,0,21,","102",",,0,21,","12.2",",,0,06,","27.5",",,,0","102",",,,0"
"USC00332272","1952-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","51",",,0,30,","21.3",",,0,22,","52.8",",,,0","51",",,,0"
"USC00332272","1952-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","4",",0","3",",0","","","19521202",",,0","19521202",",,0","19521205",",,0","76",",,0,02,","76",",,0,02,","14.2",",,0,05,","45.2",",,,0","126",",,,0"
"USC00332272","1953-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","15","1,0","10","1,0","1","1,0","7","1,0","5","1,0","","","19530107",",1,0","19530104",",1,0","19530118",",1,0","102","1,,0,07,","76","1,,0,04,","31.2","1,,0,18,","97.8","1,,,0","228","1,,,0"
"USC00332272","1953-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","2",",0","2",",0","","","19530217",",,0","19530217",",,0","19530221",",,0","76",",,0,17,","76",",,0,17,","9.7",",,0,21,","22.4",",,,0","101",",,,0"
"USC00332272","1953-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","0",",0","4",",0","2",",0","","","19530308",",,0","19530308",",,0","19530325",",,0","76",",,0,08,","76",",,0,08,","18.5",",,0,25,","74.8",",,,0","127",",,,0"
"USC00332272","1953-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","2",",0","2",",0","","","19530419",",,0","19530419",",,0","19530401",",,0","51",",,0,19,","102",",,0,19,","17.5",",,0,01,","70.5",",,,0","127",",,,0"
"USC00332272","1953-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530523",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","97.3",",,,0","0",",,,0"
"USC00332272","1953-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617","+,,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,+","63.1",",,,0","0",",,,0"
"USC00332272","1953-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530709",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","164.4",",,,0","0",",,,0"
"USC00332272","1953-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","41.1",",,,0","0",",,,0"
"USC00332272","1953-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530901",",1,0","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,01,","66.1","1,,,0","0",",,,0"
"USC00332272","1953-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","11.5",",,,0","0",",,,0"
"USC00332272","1953-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","2",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",T,0,30,+","25",",,0,30,+","7.1",",,0,23,","28.2",",,,0","50",",,,0"
"USC00332272","1953-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","4",",0","2",",0","","","19531218","+,,0","19531216","+,,0","19531210",",,0","25",",,0,18,+","25",",,0,16,+","15.2",",,0,10,","47.0",",,,0","50",",,,0"
"USC00332272","1954-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","5",",0","0",",0","7",",0","4",",0","","","19540115",",,0","19540115",",,0","19540127",",,0","51",",,0,15,","76",",,0,15,","20.3",",,0,27,","51.6",",,,0","151",",,,0"
"USC00332272","1954-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","3",",0","4",",0","","","19540209",",,0","19540209",",,0","19540217",",,0","76",",,0,09,","76",",,0,09,","6.9",",,0,17,","17.8",",,,0","151",",,,0"
"USC00332272","1954-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","1",",0","8",",0","4",",0","","","19540302",",,0","19540302","+,,0","19540301",",,0","229",",,0,02,","127",",,0,02,+","40.6",",,0,01,","124.6",",,,0","317",",,,0"
"USC00332272","1954-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540403",",,0","19540403",",,0","19540417",",,0","0",",T,0,03,","0",",T,0,03,","20.8",",,0,17,","85.2",",,,0","0",",T,,0"
"USC00332272","1954-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","69.0",",,,0","0",",,,0"
"USC00332272","1954-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","69.0",",,,0","0",",,,0"
"USC00332272","1954-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","45.0",",,,0","0",",,,0"
"USC00332272","1954-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","109.8",",,,0","0",",,,0"
"USC00332272","1954-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540919",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","40.1",",,,0","0",",,,0"
"USC00332272","1954-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541016",",,0","0",",,0,31,+","0",",T,0,31,","59.9",",,0,16,","164.9",",,,0","0",",T,,0"
"USC00332272","1954-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541128","+,,0","19541120",",,0","0",",,0,30,+","0",",T,0,28,+","13.2",",,0,20,","45.9",",,,0","0",",T,,0"
"USC00332272","1954-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","7",",0","2",",0","","","19541219",",,0","19541219",",,0","19541229",",,0","51",",,0,19,","76",",,0,19,","17.0",",,0,29,","66.8",",,,0","101",",,,0"
"USC00332272","1955-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","14",",0","5",",0","","","19550131","+,,0","19550123","+,,0","19550106",",,0","76",",,0,31,+","51",",,0,23,+","12.7",",,0,06,","35.6",",,,0","203",",,,0"
"USC00332272","1955-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","19",",0","3",",0","","","19550213","+,,0","19550211",",,0","19550222",",,0","152",",,0,13,+","152",",,0,11,","19.8",",,0,22,","77.3",",,,0","236",",,,0"
"USC00332272","1955-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","2",",0","4",",0","4",",0","","","19550328","+,,0","19550326",",,0","19550304",",,0","51",",,0,28,+","76",",,0,26,","38.1",",,0,04,","151.5",",,,0","169",",,,0"
"USC00332272","1955-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","74.1",",,,0","0",",,,0"
"USC00332272","1955-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.1",",,,0","0",",,,0"
"USC00332272","1955-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","80.3",",,,0","0",",,,0"
"USC00332272","1955-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","78.0",",,,0","0",",,,0"
"USC00332272","1955-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","70.1",",,,0","0",",,,0"
"USC00332272","1955-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","44.6",",,,0","0",",,,0"
"USC00332272","1955-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551025",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","82.9",",,,0","0",",,,0"
"USC00332272","1955-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","1",",0","3",",0","2",",0","","","19551119",",,0","19551119",",,0","19551116",",,0","51",",,0,19,","76",",,0,19,","36.8",",,0,16,","87.9",",,,0","127",",,,0"
"USC00332272","1955-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","0",",0","0",",0","2",",0","0",",0","","","19551202","+,,0","19551231","+,,0","19551203",",,0","25",",,0,02,+","0",",T,0,31,+","1.5",",,0,03,","3.3",",,,0","0",",T,,0"
"USC00332272","1956-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","11",",0","3",",0","","","19560121","+,,0","19560120",",,0","19560130",",,0","102",",,0,21,+","102",",,0,20,","11.2",",,0,30,","45.8",",,,0","152",",,,0"
"USC00332272","1956-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","12",",0","1",",0","1",",0","2",",0","","","19560228",",,0","19560228",",,0","19560225",",,0","25",",,0,28,","51",",,0,28,","37.3",",,0,25,","145.9",",,,0","76",",,,0"
"USC00332272","1956-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","12",",0","1",",0","6",",0","5",",0","","","19560317",",,0","19560317",",,0","19560308",",,0","229",",,0,17,","178",",,0,17,","26.7",",,0,08,","111.3",",,,0","355",",,,0"
"USC00332272","1956-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","1",",0","1",",0","2",",0","","","19560418",",,0","19560418",",,0","19560416",",,0","25",",,0,18,","51",",,0,18,","26.7",",,0,16,","91.5",",,,0","76",",,,0"
"USC00332272","1956-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","183.9",",,,0","0",",,,0"
"USC00332272","1956-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","174.9",",,,0","0",",,,0"
"USC00332272","1956-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","14","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",1,0","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,09,","88.6","1,,,0","0",",,,0"
"USC00332272","1956-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","105.7",",,,0","0",",,,0"
"USC00332272","1956-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560902",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","85.9",",,,0","0",",,,0"
"USC00332272","1956-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","28.5",",,,0","0",",,,0"
"USC00332272","1956-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","2",",0","2",",0","","","19561127","+,,0","19561126",",,0","19561121",",,0","25",",,0,27,+","51",",,0,26,","15.2",",,0,21,","41.3",",,,0","76",",,,0"
"USC00332272","1956-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","9",",0","0",",0","8",",0","7",",0","","","19561230","+,,0","19561229","+,,0","19561209",",,0","102",",,0,30,+","127",",,0,29,+","18.5",",,0,09,","82.1",",,,0","418",",,,0"
"USC00332272","1957-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","15",",0","3",",0","","","19570119","+,,0","19570107",",,0","19570123",",,0","51",",,0,19,+","51",",,0,07,","21.1",",,0,23,","46.5",",,,0","156",",,,0"
"USC00332272","1957-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","4",",0","0",",0","2",",0","3",",0","","","19570214","+,,0","19570202",",,0","19570227",",,0","25",",,0,14,+","38",",,0,02,","7.4",",,0,27,","29.5",",,,0","88",",,,0"
"USC00332272","1957-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","3",",0","3",",0","","","19570309","+,,0","19570309","+,,0","19570327",",,0","76",",,0,09,+","76",",,0,09,+","19.6",",,0,27,","76.1",",,,0","177",",,,0"
"USC00332272","1957-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","11",",0","2",",0","1",",0","2",",0","","","19570409",",,0","19570409",",,0","19570404",",,0","25",",,0,09,","51",",,0,09,","36.3",",,0,04,","166.4",",,,0","76",",,,0"
"USC00332272","1957-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570514",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","83.4",",,,0","0",",,,0"
"USC00332272","1957-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,29,","149.4",",,,0","0",",,,0"
