"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPU0025","2016-02","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","4","5,N","4","5,N","0","5,N","","","","","201602","5,,N","","","7.1","5,,N,  ,","20.0","2,a,,N","",""
"US1MOPU0025","2016-03","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","13","3,N","7","3,N","0","3,N","","","","","20160309",",3,N","","","20.3","3,,N,09,","61.2","3,,,N","",""
"US1MOPU0025","2016-04","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","11","1,N","5","1,N","2","1,N","","","","","20160430",",1,N","","","38.6","1,,N,30,","108.0","1,,,N","",""
"US1MOPU0025","2016-05","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","11","1,N","5","1,N","2","1,N","","","","","20160517",",1,N","","","35.6","1,,N,17,","128.0","1,,,N","",""
"US1MOPU0025","2016-06","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","6","5,N","3","5,N","1","5,N","","","","","20160627",",5,N","","","31.5","5,,N,27,","47.8",",a,,N","",""
"US1MOPU0025","2016-07","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","12",",N","8",",N","2",",N","","","","","20160704",",,N","","","38.9",",,N,04,","158.2",",,,N","",""
"US1MOPU0025","2016-08","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","12","5,N","8","5,N","1","5,N","","","","","20160803",",5,N","","","78.2","5,,N,03,","143.8","5,,,N","",""
"US1MOPU0025","2016-09","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","6","2,N","4","2,N","1","2,N","","","","","20160917",",2,N","","","90.4","2,,N,17,","146.0","2,,,N","",""
"US1MOPU0025","2016-10","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","8",",N","3",",N","1",",N","","","","","20161020",",,N","","","62.2",",,N,20,","79.8",",,,N","",""
"US1MOPU0025","2016-11","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","9",",N","4",",N","0",",N","","","","","20161103",",,N","","","14.7",",,N,03,","29.2",",,,N","",""
"US1MOPU0025","2016-12","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","4","5,N","2","5,N","0","5,N","","","","","20161205",",5,N","","","3.8","5,,N,05,","21.6",",a,,N","",""
"US1MOPU0025","2017-01","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","12",",N","5",",N","1",",N","","","","","20170114",",,N","","","29.5",",,N,14,","76.3",",,,N","",""
"US1MOPU0025","2017-03","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","16","1,N","8","1,N","0","1,N","","","","","20170325",",1,N","","","24.6","1,,N,25,","103.1","1,,,N","",""
"US1MOPU0025","2017-04","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","14","3,N","9","3,N","4","3,N","","","","","20170430",",3,N","","","146.1","3,,N,30,","312.6","3,,,N","",""
"US1MOPU0025","2017-05","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","16","4,N","9","4,N","3","4,N","","","","","20170504",",4,N","","","64.5","4,,N,04,","205.2",",a,,N","",""
"US1MOPU0025","2017-06","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","11","1,N","5","1,N","0","1,N","","","","","20170605",",1,N","","","18.3","1,,N,05,","71.7","1,,,N","",""
"US1MOPU0025","2017-07","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","7","1,N","6","1,N","3","1,N","","","","","20170706",",1,N","","","31.8","1,,N,06,","120.5","1,,,N","",""
"US1MOPU0025","2017-08","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","13","2,N","6","2,N","3","2,N","","","","","20170806",",2,N","","","143.8","2,,N,06,","247.3","2,,,N","",""
"US1MOPU0025","2017-09","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","3","1,N","1","1,N","0","1,N","","","","","20170928",",1,N","","","3.3","1,,N,28,","5.8","1,,,N","",""
"US1MOPU0025","2017-10","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","8","4,N","5","4,N","2","4,N","","","","","20171005",",4,N","","","48.5","4,,N,05,","135.4",",a,,N","",""
"US1MOPU0025","2017-11","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","7","3,N","2","3,N","0","3,N","","","","","20171119",",3,N","","","3.0","3,,N,19,","9.9",",a,,N","",""
"US1MOPU0025","2017-12","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","","","","","","","","","","","","","","","","","26.9","4,a,,N","",""
"US1MOPU0025","2018-01","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","4",",N","3",",N","2",",N","","","","","20180108",",,N","","","27.4",",,N,08,","61.1",",,,N","",""
"US1MOPU0025","2018-02","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","14","2,N","8","2,N","2","2,N","","","","","20180224",",2,N","","","59.7","2,,N,24,","167.5","2,,,N","",""
"US1MOPU0025","2018-03","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","15","2,N","6","2,N","1","2,N","","","","","20180327",",2,N","","","32.5","2,,N,27,","107.6",",a,,N","",""
"US1MOPU0025","2018-04","37.811206","-92.277593","320.6","WAYNESVILLE 3.5 WSW, MO US","9","1,N","4","1,N","1","1,N","","","","","20180414",",1,N","","","32.5","1,,N,14,","64.6","1,,,N","",""
