"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0421","2001-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614","+,,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,14,+","9.0",",,,N","0",",,,N"
"US1COLR0421","2001-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20010731","+,2,N","20010731","+,2,N","20010713",",2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,13,","16.2","2,,,N","0","2,,,N"
"US1COLR0421","2001-09","40.6306","-105.0953","1531.9","DRY CREEK, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20010930","+,3,N","20010930","+,3,N","20010908",",3,N","0","3,,N,30,+","0","3,,N,30,+","4.1","3,,N,08,","17.1","3,,,N","0","3,,,N"
"US1COLR0421","2002-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,04,","16.0","2,,,N","0","2,,,N"
"US1COLR0421","2002-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20020731","+,2,N","20020731","+,2,N","20020722",",2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,22,","2.0","2,,,N","0","2,,,N"
"US1COLR0421","2002-08","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20020831","+,2,N","20020831","+,2,N","20020827",",2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,27,","12.1","2,,,N","0","2,,,N"
"US1COLR0421","2002-09","40.6306","-105.0953","1531.9","DRY CREEK, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020912",",3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,12,","36.3","3,,,N","0","3,,,N"
"US1COLR0421","2003-05","40.6306","-105.0953","1531.9","DRY CREEK, CO US","5","3,N","2","3,N","1","3,N","0","3,N","0","3,N","20030531","+,3,N","20030531","+,3,N","20030511",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,11,","51.0","3,,,N","0","3,,,N"
"US1COLR0421","2003-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030607",",5,N","0","5,,N,30,+","0","5,,N,30,+","8.9","5,,N,07,","27.2","5,,,N","0","5,,,N"
"US1COLR0421","2003-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030708",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,08,","3.0",",,,N","0",",,,N"
