"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168448","2006-09","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","188.8",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","","","20060918",",1,0","20060923","+,,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.6","1,,0,18,","36.7",",0,23,+","","","0.0",",0","82.3","1,,,0","0",",,,0","24.63",",0","31.20",",,,0","18.05",",,,0"
"USC00168448","2006-10","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","72.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","20061023",",,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061006",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","34.4",",0,06,","","","55.5",",0","108.7",",,,0","0",",,,0","18.88",",0","25.33",",,,0","12.43",",,,0"
"USC00168448","2006-11","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","10.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","20061111",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","29.4",",0,11,","","","153.8",",0","79.9",",,,0","0",",,,0","13.56",",0","20.22",",,,0","6.89",",,,0"
"USC00168448","2006-12","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","1.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","20061208",",1,0","20061231","+,,0","20061201",",,0","","","20061230",",,0","20061218",",1,0","-5.6","1,0,08,","0",",,0,31,+","0",",T,0,01,","50.3",",,0,30,","24.4","1,0,18,","","","247.8","1,0","137.6",",,,0","0",",T,,0","9.85","2,0","15.42","1,,,0","4.28","1,,,0"
"USC00168448","2007-01","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1.7","0","1.7","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","3",",0","0",",0","","","20070129",",1,0","20070131","+,,0","20070118",",,0","","","20070114",",,0","20070114",",,0","-4.4","1,0,29,","0",",,0,31,+","3",",,0,18,","60.2",",,0,14,","24.4",",0,14,","","","328.7",",0","190.8",",,,0","3",",,,0","7.36","1,0","12.32",",,,0","2.41","1,,,0"
"USC00168448","2007-02","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1.7","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20070217","+,,0","20070228","+,,0","20070216","+,,0","","","20070225",",,0","20070222",",,0","-7.2",",0,17,+","0",",,0,28,+","0",",T,0,16,+","42.7",",,0,25,","27.2",",0,22,","","","268.7",",0","89.5",",,,0","0",",T,,0","8.74",",0","14.83",",,,0","2.64",",,,0"
"USC00168448","2007-03","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","43.5","0","41.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070328",",,0","","","20070314",",,0","20070330","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,28,","13.0",",,0,14,","28.3",",0,30,+","","","69.9",",0","34.9",",,,0","0",",T,,0","17.42",",0","23.48",",,,0","11.37",",,,0"
"USC00168448","2007-04","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","72.2","0","28.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20070407",",1,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070430",",,0","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","30.6",",0,30,","","","87.6",",0","37.9",",,,0","0",",,,0","16.42","1,0","22.44",",,,0","10.40","1,,,0"
"USC00168448","2007-05","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","207.0","0","134.8","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","20070520",",2,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070515",",1,0","12.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","32.2","1,0,15,","","","0.0","1,0","106.4",",,,0","0",",,,0","23.04","2,0","28.18","1,,,0","17.90","2,,,0"
"USC00168448","2007-06","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","447.1","0","240.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","20070605",",1,0","20070630","+,,0","20070630","+,,0","","","20070616",",,0","20070612",",1,0","18.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","35.0","1,0,12,","","","0.0","1,0","148.1",",,,0","0",",,,0","26.61","1,0","31.68","1,,,0","21.55","1,,,0"
"USC00168448","2007-07","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","703.4","0","256.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","20070713","+,,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","34.4",",0,13,+","0.0","0","0.0",",0","259.4",",,,0","0",",,,0","26.60",",0","31.34",",,,0","21.86",",,,0"
"USC00168448","2007-08","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1044.9","0","341.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070828","+,,0","20070831","+,,0","20070831","+,,0","","","20070801",",,0","20070815",",,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.3",",0,15,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","29.35",",0","34.84",",,,0","23.86",",,,0"
"USC00168448","2007-09","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1287.9","0","243.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070907",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","35.6",",0,07,","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","26.43",",0","32.22",",,,0","20.64",",,,0"
"USC00168448","2007-10","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1399.3","0","111.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","20071024",",,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071010","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","32.8",",0,10,+","41.4","0","41.4",",0","65.8",",,,0","0",",,,0","20.59",",0","27.16",",,,0","14.02",",,,0"
"USC00168448","2007-11","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1419.8","0","20.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20071116",",1,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071115",",,0","0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","29.4",",0,15,","176.6","0","135.2",",0","84.4",",,,0","0",",,,0","14.47","1,0","20.35",",,,0","8.60","1,,,0"
"USC00168448","2007-12","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1428.4","0","8.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20071218","+,,0","20071231","+,,0","20071231","+,,0","","","20071227",",,0","20071210","+,,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","26.7",",0,10,+","417.7","0","241.1",",0","116.3",",,,0","0",",,,0","10.83",",0","17.17",",,,0","4.50",",,,0"
"USC00168448","2008-01","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","2.5","0","2.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20080104","+,,0","20080125",",,0","20080126","+,,0","","","20080126",",,0","20080130","+,,0","-5.0",",0,04,+","0",",T,0,25,","0",",T,0,26,+","16.8",",,0,26,","23.9",",0,30,+","768.9","0","351.2",",0","56.8",",,,0","0",",T,,0","7.08",",0","12.62",",,,0","1.55",",,,0"
"USC00168448","2008-02","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","7.5","0","5.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","1","","20080227",",1,0","20080229","+,,0","20080229","+,,0","4","","20080216",",,0","20080225",",,0","-2.8","1,0,27,","0",",,0,29,+","0",",,0,29,+","77.7",",,0,16,","26.7",",0,25,","956.2","0","187.3",",0","132.5",",,,0","0",",,,0","11.83","1,0","18.58",",,,0","5.08","1,,,0"
