"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113490","1974-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","","","0.0","1,C","13",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","7","1,C","0","1,C","0","1,C","19741130",",,C","","","19741128",",,C","19741111",",,C","19741124","+,1,C","-10.6",",C,30,","","","46",",,C,28,","13.2",",,C,11,","11.7","1,C,24,+","","","461.5","1,C","66.0",",,,C","46",",,,C","2.64","1,C","5.07","1,,,C","0.21",",,,C"
"CA006113490","1974-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19741226",",,C","","","19741218",",,C","19741218",",,C","19741223",",,C","-12.8",",C,26,","","","81",",,C,18,","8.1",",,C,18,","5.0",",C,23,","","","608.6",",C","32.8",",,,C","287",",,,C","-1.30",",C","1.34",",,,C","-3.94",",,,C"
"CA006113490","1975-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","19",",C","13",",C","1",",C","","","11",",C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","19750120",",,C","","","19750115",",,C","19750115",",,C","19750111",",1,C","-28.3",",C,20,","","","259",",,C,15,","25.9",",,C,15,","10.0","1,C,11,","","","718.5","1,C","120.8",",,,C","1033",",,,C","-5.69","1,C","-1.22","1,,,C","-10.15",",,,C"
"CA006113490","1975-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","9",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19750209",",,C","","","19750208",",,C","19750224",",,C","19750222",",,C","-27.2",",C,09,","","","211",",,C,08,","26.2",",,C,24,","8.9",",C,22,","","","690.0",",C","121.9",",,,C","939",",,,C","-6.31",",C","-2.12",",,,C","-10.50",",,,C"
"CA006113490","1975-03","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","3",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19750309",",,C","","","19750307",",,C","19750319",",1,C","19750318",",,C","-23.3",",C,09,","","","71",",,C,07,","12.2","1,,C,19,","5.6",",C,18,","","","699.2",",C","38.1","1,,,C","180",",,,C","-4.22",",C","-0.25",",,,C","-8.19",",,,C"
"CA006113490","1975-04","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19750413","+,,C","","","19750402",",,C","19750402",",1,C","19750418",",,C","-12.2",",C,13,+","","","157",",,C,02,","15.7","1,,C,02,","14.4",",C,18,","","","538.5",",C","43.2","1,,,C","340",",,,C","0.38",",C","4.87",",,,C","-4.10",",,,C"
"CA006113490","1975-05","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","19.4","C","19.4","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19750503","+,1,C","","","19750531","+,,C","19750525",",,C","19750520",",,C","1.7","1,C,03,+","","","0",",,C,31,+","10.2",",,C,25,","28.9",",C,20,","","","126.0",",C","30.2",",,,C","0",",,,C","14.79","1,C","20.29",",,,C","9.28","1,,,C"
"CA006113490","1975-06","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","72.2","C","52.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19750602",",,C","","","19750630","+,,C","19750615",",,C","19750621",",,C","7.8",",C,02,","","","0",",,C,30,+","9.7",",,C,15,","31.7",",C,21,","","","42.5",",C","30.0",",,,C","0",",,,C","18.68",",C","23.69",",,,C","13.66",",,,C"
"CA006113490","1975-07","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","188.0","C","115.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19750726",",,C","","","19750731","+,,C","19750727",",,C","19750731",",,C","11.7",",C,26,","","","0",",,C,31,+","17.5",",,C,27,","32.2",",C,31,","6.6","C","6.6",",C","64.7",",,,C","0",",,,C","21.85",",C","26.98",",,,C","16.73",",,,C"
"CA006113490","1975-08","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","256.7","C","68.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19750828","+,,C","","","19750831","+,,C","19750829",",,C","19750802",",,C","11.1",",C,28,+","","","0",",,C,31,+","27.7",",,C,29,","32.8",",C,02,","18.0","C","11.4",",C","110.3",",,,C","0",",,,C","20.18",",C","24.54",",,,C","15.82",",,,C"
"CA006113490","1975-09","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","258.6","C","1.9",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750914","+,,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","4.4",",C,14,+","","","0",",,C,30,+","58.9",",,C,11,","27.2",",C,11,","160.3","C","142.3",",C","154.4",",,,C","0",",,,C","13.65",",C","17.29",",,,C","10.02",",,,C"
"CA006113490","1975-10","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","258.6","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19751030","+,,C","","","19751031","+,,C","19751031",",,C","19751023",",,C","-2.8",",C,30,+","","","0",",,C,31,+","10.2",",,C,31,","23.3",",C,23,","401.1","C","240.8",",C","61.3",",,,C","0",",,,C","10.57",",C","14.63",",,,C","6.51",",,,C"
"CA006113490","1975-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","258.6","C","0.0",",C","22",",C","12",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19751125",",,C","","","19751124",",,C","19751124",",,C","19751107","+,,C","-6.1",",C,25,","","","142",",,C,24,","14.2",",,C,24,","17.2",",C,07,+","760.3","C","359.2",",C","95.4",",,,C","320",",,,C","6.36",",C","9.75",",,,C","2.97",",,,C"
"CA006113490","1975-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","258.6","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19751219",",,C","","","19751226",",,C","19751226",",,C","19751214",",,C","-27.2",",C,19,","","","173",",,C,26,","17.3",",,C,26,","13.3",",C,14,","1514.9","C","754.6",",C","86.9",",,,C","661",",,,C","-6.01",",C","-1.77",",,,C","-10.25",",,,C"
"CA006113490","1976-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","14",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19760118",",,C","","","19760114",",,C","19760114",",,C","19760126",",,C","-36.1",",C,18,","","","203",",,C,14,","20.3",",,C,14,","5.6",",C,26,","2440.3","C","925.4",",C","125.4",",,,C","1254",",,,C","-11.52",",C","-5.89",",,,C","-17.15",",,,C"
"CA006113490","1976-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","11",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19760202",",,C","","","19760202",",,C","19760202",",,C","19760226",",,C","-29.4",",C,02,","","","201",",,C,02,","20.1",",,C,02,","9.4",",C,26,","3106.7","C","666.4",",C","112.1",",,,C","853",",,,C","-4.65",",C","0.51",",,,C","-9.80",",,,C"
"CA006113490","1976-03","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19760317",",,C","","","19760307",",,C","19760304",",,C","19760320",",,C","-17.2",",C,17,","","","53",",,C,07,","34.3",",,C,04,","15.6",",C,20,","3728.9","C","622.2",",C","83.1",",,,C","179",",,,C","-1.74",",C","3.06",",,,C","-6.54",",,,C"
"CA006113490","1976-04","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19760411",",,C","","","19760410",",,C","19760415",",,C","19760418",",,C","-7.2",",C,11,","","","3",",,C,10,","10.4",",,C,15,","28.9",",C,18,","4087.5","C","358.6",",C","31.4",",,,C","3",",,,C","6.49",",C","11.37",",,,C","1.61",",,,C"
"CA006113490","1976-05","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","3.3","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19760509",",,C","","","19760531","+,,C","19760505",",,C","19760510",",,C","-3.3",",C,09,","","","0",",,C,31,+","11.2",",,C,05,","24.4",",C,10,","4344.1","C","256.6",",C","59.4",",,,C","0",",,,C","10.05",",C","14.57",",,,C","5.54",",,,C"
"CA006113490","1976-06","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","43.6","C","40.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760602",",,C","","","19760630","+,,C","19760630",",,C","19760615",",,C","6.7",",C,02,","","","0",",,C,30,+","22.4",",,C,30,","32.2",",C,15,","4369.3","C","25.2",",C","96.3",",,,C","0",",,,C","18.84",",C","24.12",",,,C","13.55",",,,C"
"CA006113490","1976-07","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","90.3","C","46.7",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760701",",,C","19760719",",,C","9.4",",C,25,","","","0",",,C,31,+","38.4",",,C,01,","29.4",",C,19,","13.6","C","13.6",",C","115.8",",,,C","0",",,,C","19.40",",C","23.75",",,,C","15.05",",,,C"
