"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307818","1932-01","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19320130",",,6","","","","","24.6",",,6,30,","95.5",",,,6","",""
"USC00307818","1932-02","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19320212",",,6","","","","","15.2",",,6,12,","45.9",",,,6","",""
"USC00307818","1932-03","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19320328",",,6","","","","","36.8",",,6,28,","69.6",",,,6","",""
"USC00307818","1932-04","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19320401",",,6","","","","","43.2",",,6,01,","93.6",",,,6","",""
"USC00307818","1932-05","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19320528",",,6","","","","","24.6",",,6,28,","38.3",",,,6","",""
"USC00307818","1932-06","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19320627",",,6","","","","","26.9",",,6,27,","77.0",",,,6","",""
"USC00307818","1932-07","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19320722",",,6","","","","","41.1",",,6,22,","188.8",",,,6","",""
"USC00307818","1932-08","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19320831",",,6","","","","","52.8",",,6,31,","130.7",",,,6","",""
"USC00307818","1932-09","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19320928",",,6","","","","","23.1",",,6,28,","49.3",",,,6","",""
"USC00307818","1932-10","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19321006",",,6","","","","","48.0",",,6,06,","132.9",",,,6","",""
"USC00307818","1932-11","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19321120",",,6","","","","","62.2",",,6,20,","177.4",",,,6","",""
"USC00307818","1932-12","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19321212",",,6","","","","","12.2",",,6,12,","27.5",",,,6","",""
"USC00307818","1933-01","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19330119",",,6","","","","","14.0",",,6,19,","28.7",",,,6","",""
"USC00307818","1933-02","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19330221",",,6","","","","","15.2",",,6,21,","67.3",",,,6","",""
"USC00307818","1933-03","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19330315",",,6","","","","","25.4",",,6,15,","75.7",",,,6","",""
"USC00307818","1933-04","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19330413",",,6","","","","","36.8",",,6,13,","105.9",",,,6","",""
"USC00307818","1933-05","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19330503",",,6","","","","","17.8",",,6,03,","53.6",",,,6","",""
"USC00307818","1933-06","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19330604",",,6","","","","","58.4",",,6,04,","102.1",",,,6","",""
"USC00307818","1933-07","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19330721",",,6","","","","","26.7",",,6,21,","65.7",",,,6","",""
"USC00307818","1933-08","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19330824",",,6","","","","","49.0",",,6,24,","146.0",",,,6","",""
"USC00307818","1933-09","43.3519","-73.4962","43.3","SMITHS BASIN, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19330909",",,6","","","","","22.4",",,6,09,","87.5",",,,6","",""
