"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0027","2023-05","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","9",",N","3",",N","1",",N","","","","","20230508",",,N","","","28.4",",,N,08,","42.5",",,,N","",""
"US1ILHY0027","2023-06","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","7",",N","2",",N","1",",N","","","","","20230625",",,N","","","32.0",",,N,25,","51.3",",,,N","",""
"US1ILHY0027","2023-07","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","11",",N","8",",N","0",",N","","","","","20230713",",,N","","","18.3",",,N,13,","69.7",",,,N","",""
"US1ILHY0027","2023-08","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","7",",N","5",",N","0",",N","","","","","20230807",",,N","","","16.5",",,N,07,","47.6",",,,N","",""
"US1ILHY0027","2023-10","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","8",",N","5",",N","2",",N","","","","","20231012",",,N","","","41.7",",,N,12,","93.5",",,,N","",""
"US1ILHY0027","2023-11","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","4",",N","2",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","61","3,,N,26,","7.9",",,N,26,","16.9",",,,N","61","3,,,N"
"US1ILHY0027","2023-12","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","16",",N","7",",N","0",",N","","","","","20231223",",,N","","","13.2",",,N,23,","65.8",",,,N","",""
"US1ILHY0027","2024-01","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","14",",N","6",",N","0",",N","","","","","20240113",",,N","","","13.5",",,N,13,","64.5",",,,N","",""
"US1ILHY0027","2024-02","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","4",",N","1",",N","0",",N","0","4,N","20240216",",4,N","20240228",",,N","8","4,,N,16,","11.7",",,N,28,","13.6",",,,N","8","4,,,N"
"US1ILHY0027","2024-03","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","7",",N","6",",N","0",",N","","","","","20240314",",,N","","","17.8",",,N,14,","59.6",",,,N","",""
"US1ILHY0027","2024-04","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","13","2,N","9","2,N","1","2,N","","","","","20240417",",2,N","","","25.7","2,,N,17,","151.3",",a,,N","",""
"US1ILHY0027","2024-05","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","16",",N","8",",N","0",",N","","","","","20240507",",,N","","","11.4",",,N,07,","62.3",",,,N","",""
"US1ILHY0027","2024-06","41.480346","-90.361938","180.7","COLONA 1.3 WNW, IL US","12",",N","8",",N","0",",N","","","","","20240605",",,N","","","24.4",",,N,05,","83.7",",,,N","",""
