"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481816","1949-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00481816","1949-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19491223",",,0","","","19491219",",,0","","","","","","","51",",,0,23,","2.5",",,0,19,","","","","","","","5.6",",,,0","104",",,,0","","","","","",""
"USC00481816","1950-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","5","1,0","0","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","19500118",",,0","","","19500118","+,1,0","","","","","","","56",",,0,18,","1.8","1,,0,18,+","","","","","","","5.7","1,,,0","170",",,,0","","","","","",""
"USC00481816","1950-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","3",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19500210",",1,0","","","19500220","+,,0","","","","","","","51","1,,0,10,","1.5",",,0,20,+","","","","","","","3.3",",,,0","51","1,,,0","","","","","",""
"USC00481816","1950-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19500320",",,0","","","19500320",",,0","","","","","","","76",",,0,20,","2.5",",,0,20,","","","","","","","6.1",",,,0","89",",,,0","","","","","",""
"USC00481816","1950-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","12",",0","4",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","19500428",",,0","","","","","19500428",",,0","","","","","127",",,0,28,","","","5.1",",,0,28,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00481816","1950-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","12",",0","8",",0","0",",0","4",",0","0","4,0","","","","","","","","","","","","","","","19500507",",,0","19500531","+,4,0","","","19500507",",,0","","","","","127",",,0,07,","0","4,,0,31,+","21.8",",,0,07,","","","","","","","63.6",",,,0","0","4,,,0","","","","","",""
"USC00481816","1950-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00481816","1950-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00481816","1950-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00481816","1950-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500930","+,2,0","19500930","+,2,0","","","19500910",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","8.1","2,,0,10,","","","","","","","17.0","2,,,0","0","2,,,0","","","","","",""
"USC00481816","1950-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19501031","+,2,0","19501031","+,2,0","","","19501006",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,06,","","","","","","","20.6","2,,,0","0","2,,,0","","","","","",""
"USC00481816","1950-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","7",",0","2",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19501119",",,0","19501123",",3,0","","","19501119","+,,0","","","","","76",",,0,19,","10","3,,0,23,","4.8",",,0,19,+","","","","","","","12.9",",,,0","15","3,,,0","","","","","",""
"USC00481816","1950-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","4",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19501201",",,0","19501201",",,0","","","19501201",",,0","","","","","51",",,0,01,","38",",,0,01,","1.3",",,0,01,","","","","","","","3.1",",,,0","67",",,,0","","","","","",""
"USC00481816","1951-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","6",",0","0",",0","0",",0","8","2,0","3",",0","","","","","","","","","","","","","","","19510131","+,2,0","19510127","+,,0","","","19510122",",,0","","","","","76","2,,0,31,+","38",",,0,27,+","1.0",",,0,22,","","","","","","","4.7",",,,0","148",",,,0","","","","","",""
"USC00481816","1951-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","3",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19510206","+,,0","19510227",",,0","","","19510227",",,0","","","","","76",",,0,06,+","51",",,0,27,","3.0",",,0,27,","","","","","","","4.0",",,,0","89",",,,0","","","","","",""
"USC00481816","1951-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","6",",0","4",",0","0",",0","14","2,0","5",",0","","","","","","","","","","","","","","","19510320",",2,0","19510320",",,0","","","19510320",",,0","","","","","229","2,,0,20,","178",",,0,20,","10.4",",,0,20,","","","","","","","23.1",",,,0","480",",,,0","","","","","",""
"USC00481816","1951-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510410",",,0","19510410",",,0","","","19510430",",,0","","","","","0",",T,0,10,","25",",,0,10,","7.6",",,0,30,","","","","","","","9.4",",,,0","25",",,,0","","","","","",""
"USC00481816","1951-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
