"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSTL0001","2013-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","6",",N","3",",N","","","","","20130411",",,N","","","76.2",",,N,11,","204.0",",,,N","",""
"US1MSTL0001","2013-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13","1,N","8","1,N","3","1,N","","","","","20130522",",1,N","","","55.9","1,,N,22,","183.8","1,,,N","",""
"US1MSTL0001","2013-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5","1,N","4","1,N","2","1,N","","","","","20130610",",1,N","","","40.6","1,,N,10,","89.2","1,,,N","",""
"US1MSTL0001","2013-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5","1,N","4","1,N","1","1,N","","","","","20130724",",1,N","","","36.6","1,,N,24,","68.4","1,,,N","",""
"US1MSTL0001","2013-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","4",",N","1",",N","","","","","20130806",",,N","","","42.7",",,N,06,","64.8",",,,N","",""
"US1MSTL0001","2013-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7",",N","5",",N","1",",N","","","","","20130921",",,N","","","75.2",",,N,21,","163.1",",,,N","",""
"US1MSTL0001","2013-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7","2,N","4","2,N","1","2,N","","","","","20131006",",2,N","","","77.0","2,,N,06,","107.7","2,,,N","",""
"US1MSTL0001","2013-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","8",",N","3",",N","","","","","20131122",",,N","","","67.3",",,N,22,","176.3",",,,N","",""
"US1MSTL0001","2013-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","2",",N","","","","","20131222",",,N","","","30.7",",,N,22,","108.4",",,,N","",""
"US1MSTL0001","2014-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7","1,N","3","1,N","0","1,N","","","","","20140114",",1,N","","","6.6","1,,N,14,","18.7","1,,,N","",""
"US1MSTL0001","2014-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","3,N","4","3,N","2","3,N","","","","","20140203",",3,N","","","35.6","3,,N,03,","97.7","3,,,N","",""
"US1MSTL0001","2014-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","4,N","7","4,N","1","4,N","","","","","20140329",",4,N","","","83.8","4,,N,29,","153.9","1,a,,N","",""
"US1MSTL0001","2014-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","3,N","8","3,N","2","3,N","","","","","20140407",",3,N","","","42.4","3,,N,07,","143.7","1,a,,N","",""
"US1MSTL0001","2014-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","3,N","8","3,N","0","3,N","","","","","20140514",",3,N","","","24.9","3,,N,14,","124.2","3,,,N","",""
"US1MSTL0001","2014-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13","4,N","10","4,N","3","4,N","","","","","20140610",",4,N","","","68.1","4,,N,10,","212.3","4,,,N","",""
"US1MSTL0001","2014-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7","3,N","4","3,N","1","3,N","","","","","20140719",",3,N","","","29.7","3,,N,19,","87.6","3,,,N","",""
"US1MSTL0001","2014-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","1,N","7","1,N","2","1,N","","","","","20140808",",1,N","","","40.1","1,,N,08,","120.4","1,,,N","",""
"US1MSTL0001","2014-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","6",",N","4",",N","0",",N","","","","","20140912",",,N","","","7.4",",,N,12,","17.7",",,,N","",""
"US1MSTL0001","2014-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","7",",N","0",",N","","","","","20141228",",,N","","","17.0",",,N,28,","66.0",",,,N","",""
"US1MSTL0001","2015-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","4",",N","1",",N","","","","","20150102",",,N","","","35.6",",,N,02,","93.9",",,,N","",""
"US1MSTL0001","2015-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","1,N","7","1,N","1","1,N","","","","","20150222",",1,N","","","42.4","1,,N,22,","102.6","1,,,N","",""
"US1MSTL0001","2015-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","","","","","","","","","","","","","","","","","119.6","1,a,,N","",""
"US1MSTL0001","2015-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","9",",N","2",",N","","","","","20150410",",,N","","","75.7",",,N,10,","176.3",",,,N","",""
"US1MSTL0001","2015-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13","1,N","9","1,N","1","1,N","","","","","20150518",",1,N","","","59.7","1,,N,18,","144.2","1,,,N","",""
"US1MSTL0001","2015-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","1,N","6","1,N","0","1,N","","","","","20150630",",1,N","","","19.1","1,,N,30,","63.7","1,,,N","",""
"US1MSTL0001","2015-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5","2,N","5","2,N","2","2,N","","","","","20150704",",2,N","","","40.1","2,,N,04,","108.7",",a,,N","",""
"US1MSTL0001","2015-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","4",",N","0",",N","","","","","20150820",",,N","","","22.6",",,N,20,","38.9",",,,N","",""
"US1MSTL0001","2015-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4",",N","2",",N","0",",N","","","","","20150910",",,N","","","8.9",",,N,10,","17.6",",,,N","",""
"US1MSTL0001","2015-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7",",N","5",",N","2",",N","","","","","20151026",",,N","","","38.6",",,N,26,","97.2",",,,N","",""
"US1MSTL0001","2015-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","2,N","7","2,N","2","2,N","","","","","20151118",",2,N","","","115.6","2,,N,18,","210.4",",a,,N","",""
"US1MSTL0001","2015-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","2,N","6","2,N","2","2,N","","","","","20151222",",2,N","","","50.0","2,,N,22,","242.3",",a,,N","",""
"US1MSTL0001","2016-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5","3,N","4","3,N","0","3,N","","","","","20160126",",3,N","","","12.4","3,,N,26,","86.6","1,a,,N","",""
"US1MSTL0001","2016-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8",",N","6",",N","1",",N","","","","","20160224",",,N","","","31.5",",,N,24,","94.8",",,,N","",""
"US1MSTL0001","2016-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13","1,N","12","1,N","5","1,N","","","","","20160331",",1,N","","","86.9","1,,N,31,","323.9","1,,,N","",""
"US1MSTL0001","2016-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8",",N","6",",N","0",",N","","","","","20160412",",,N","","","21.6",",,N,12,","92.6",",,,N","",""
"US1MSTL0001","2016-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","5",",N","1",",N","","","","","20160503",",,N","","","44.7",",,N,03,","77.5",",,,N","",""
"US1MSTL0001","2016-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","2",",N","2",",N","","","","","20160604",",,N","","","51.8",",,N,04,","101.4",",,,N","",""
"US1MSTL0001","2016-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11","1,N","6","1,N","1","1,N","","","","","20160728",",1,N","","","35.1","1,,N,28,","68.1","1,,,N","",""
"US1MSTL0001","2016-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","14","1,N","6","1,N","1","1,N","","","","","20160817",",1,N","","","26.9","1,,N,17,","77.4","1,,,N","",""
"US1MSTL0001","2016-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","3",",N","2",",N","0",",N","","","","","20160919",",,N","","","16.0",",,N,19,","21.9",",,,N","",""
"US1MSTL0001","2016-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","2",",N","2",",N","2",",N","","","","","20161015",",,N","","","32.8",",,N,15,","60.7",",,,N","",""
"US1MSTL0001","2016-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","1,N","6","1,N","2","1,N","","","","","20161130",",1,N","","","45.7","1,,N,30,","121.5","1,,,N","",""
"US1MSTL0001","2016-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","1,N","6","1,N","2","1,N","","","","","20161204",",1,N","","","31.0","1,,N,04,","100.9","1,,,N","",""
"US1MSTL0001","2017-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","8",",N","2",",N","","","","","20170120",",,N","","","63.0",",,N,20,","173.0",",,,N","",""
"US1MSTL0001","2017-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","5",",N","0",",N","","","","","20170227",",,N","","","24.6",",,N,27,","56.1",",,,N","",""
"US1MSTL0001","2017-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","9",",N","2",",N","","","","","20170325",",,N","","","27.7",",,N,25,","96.9",",,,N","",""
"US1MSTL0001","2017-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","6",",N","1",",N","","","","","20170403",",,N","","","47.8",",,N,03,","95.5",",,,N","",""
"US1MSTL0001","2017-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11","2,N","8","2,N","2","2,N","","","","","20170524",",2,N","","","31.8","2,,N,24,","120.7","2,,,N","",""
"US1MSTL0001","2017-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11","1,N","8","1,N","1","1,N","","","","","20170617",",1,N","","","26.9","1,,N,17,","98.7","1,,,N","",""
"US1MSTL0001","2017-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","2",",N","1",",N","","","","","20170716",",,N","","","25.4",",,N,16,","36.7",",,,N","",""
"US1MSTL0001","2017-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13","1,N","8","1,N","1","1,N","","","","","20170808",",1,N","","","67.3","1,,N,08,","172.7","1,,,N","",""
"US1MSTL0001","2017-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4",",N","3",",N","1",",N","","","","","20170901",",,N","","","33.0",",,N,01,","68.6",",,,N","",""
"US1MSTL0001","2017-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4","2,N","2","2,N","1","2,N","","","","","20171028",",2,N","","","25.4","2,,N,28,","30.5","2,,,N","",""
"US1MSTL0001","2017-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","2,N","5","2,N","0","2,N","","","","","20171104",",2,N","","","23.6","2,,N,04,","56.5","2,,,N","",""
"US1MSTL0001","2017-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","5,N","5","5,N","4","5,N","","","","","20171218",",5,N","","","77.2","5,,N,18,","180.4","5,,,N","",""
"US1MSTL0001","2018-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","1",",N","","","","","20180112",",,N","","","45.7",",,N,12,","112.3",",,,N","",""
"US1MSTL0001","2018-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","17","1,N","12","1,N","5","1,N","","","","","20180222",",1,N","","","101.1","1,,N,22,","367.4","1,,,N","",""
"US1MSTL0001","2018-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","2,N","8","2,N","2","2,N","","","","","20180329",",2,N","","","54.1","2,,N,29,","158.7","2,,,N","",""
"US1MSTL0001","2018-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","1,N","7","1,N","2","1,N","","","","","20180407",",1,N","","","43.2","1,,N,07,","146.6","1,,,N","",""
"US1MSTL0001","2018-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13",",N","9",",N","2",",N","","","","","20180521",",,N","","","36.8",",,N,21,","119.0",",,,N","",""
"US1MSTL0001","2018-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","2,N","5","2,N","1","2,N","","","","","20180623",",2,N","","","37.6","2,,N,23,","94.1","2,,,N","",""
"US1MSTL0001","2018-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","2",",N","0",",N","","","","","20180728",",,N","","","3.6",",,N,28,","11.7",",,,N","",""
"US1MSTL0001","2018-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","1",",N","","","","","20180821",",,N","","","32.5",",,N,21,","81.0",",,,N","",""
"US1MSTL0001","2018-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","7",",N","2",",N","","","","","20180906",",,N","","","204.5",",,N,06,","313.3",",,,N","",""
"US1MSTL0001","2018-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","8",",N","0",",N","","","","","20181003",",,N","","","20.6",",,N,03,","57.6",",,,N","",""
"US1MSTL0001","2018-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","10",",N","3",",N","","","","","20181101",",,N","","","45.2",",,N,01,","196.0",",,,N","",""
"US1MSTL0001","2018-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","10",",N","4",",N","","","","","20181231",",,N","","","45.0",",,N,31,","187.3",",,,N","",""
"US1MSTL0001","2019-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","16",",N","10",",N","2",",N","","","","","20190119",",,N","","","57.2",",,N,19,","161.6",",,,N","",""
"US1MSTL0001","2019-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","8",",N","4",",N","","","","","20190222",",,N","","","99.6",",,N,22,","335.1",",,,N","",""
"US1MSTL0001","2019-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","1,N","9","1,N","0","1,N","","","","","20190325",",1,N","","","16.3","1,,N,25,","77.0","1,,,N","",""
"US1MSTL0001","2019-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13",",N","11",",N","3",",N","","","","","20190408",",,N","","","48.8",",,N,08,","224.2",",,,N","",""
"US1MSTL0001","2019-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","8",",N","1",",N","","","","","20190509",",,N","","","102.1",",,N,09,","188.5",",,,N","",""
"US1MSTL0001","2019-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13",",N","13",",N","2",",N","","","","","20190624",",,N","","","88.9",",,N,24,","274.5",",,,N","",""
"US1MSTL0001","2019-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","1,N","5","1,N","2","1,N","","","","","20190730",",1,N","","","34.8","1,,N,30,","116.1","1,,,N","",""
"US1MSTL0001","2019-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","6",",N","2",",N","","","","","20190819",",,N","","","35.3",",,N,19,","95.5",",,,N","",""
"US1MSTL0001","2019-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","0","2,N","0","2,N","0","2,N","","","","","20190930","+,2,N","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1MSTL0001","2019-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","12",",N","1",",N","","","","","20191026",",,N","","","55.1",",,N,26,","166.9",",,,N","",""
"US1MSTL0001","2019-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","3",",N","0",",N","","","","","20191112",",,N","","","24.9",",,N,12,","63.2",",,,N","",""
"US1MSTL0001","2019-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","10",",N","3",",N","","","","","20191217",",,N","","","56.4",",,N,17,","215.7",",,,N","",""
"US1MSTL0001","2020-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","10",",N","3",",N","","","","","20200114",",,N","","","45.0",",,N,14,","189.0",",,,N","",""
"US1MSTL0001","2020-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","14","1,N","14","1,N","3","1,N","","","","","20200211",",1,N","","","58.9","1,,N,11,","227.8","1,,,N","",""
"US1MSTL0001","2020-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","13",",N","2",",N","","","","","20200323",",,N","","","78.5",",,N,23,","255.3",",,,N","",""
"US1MSTL0001","2020-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","9",",N","5",",N","","","","","20200408",",,N","","","47.5",",,N,08,","207.0",",,,N","",""
"US1MSTL0001","2020-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","9",",N","0",",N","","","","","20200509",",,N","","","15.7",",,N,09,","91.9",",,,N","",""
"US1MSTL0001","2020-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","9",",N","1",",N","","","","","20200609",",,N","","","100.1",",,N,09,","174.7",",,,N","",""
"US1MSTL0001","2020-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","6",",N","0",",N","","","","","20200727",",,N","","","24.4",",,N,27,","84.0",",,,N","",""
"US1MSTL0001","2020-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","1",",N","0",",N","","","","","20200828",",,N","","","22.9",",,N,28,","26.8",",,,N","",""
"US1MSTL0001","2020-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","5",",N","1",",N","","","","","20200924",",,N","","","50.0",",,N,24,","104.6",",,,N","",""
"US1MSTL0001","2020-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7",",N","7",",N","2",",N","","","","","20201011",",,N","","","52.1",",,N,11,","110.8",",,,N","",""
"US1MSTL0001","2020-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","4",",N","0",",N","","","","","20201130",",,N","","","19.3",",,N,30,","41.2",",,,N","",""
"US1MSTL0001","2020-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","2",",N","","","","","20201214",",,N","","","39.1",",,N,14,","123.3",",,,N","",""
"US1MSTL0001","2021-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","7",",N","0",",N","","","","","20210101",",,N","","","24.6",",,N,01,","92.8",",,,N","",""
"US1MSTL0001","2021-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7","2,N","7","2,N","2","2,N","","","","","20210226",",2,N","","","71.1","2,,N,26,","142.9",",a,,N","",""
"US1MSTL0001","2021-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","10",",N","3",",N","","","","","20210331",",,N","","","74.9",",,N,31,","238.0",",,,N","",""
"US1MSTL0001","2021-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","1,N","5","1,N","1","1,N","","","","","20210424",",1,N","","","30.5","1,,N,24,","74.1","1,,,N","",""
"US1MSTL0001","2021-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","1",",N","","","","","20210510",",,N","","","48.3",",,N,10,","142.1",",,,N","",""
"US1MSTL0001","2021-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","9",",N","3",",N","","","","","20210610",",,N","","","198.9",",,N,10,","563.6",",,,N","",""
"US1MSTL0001","2021-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","4",",N","1",",N","","","","","20210720",",,N","","","33.5",",,N,20,","71.6",",,,N","",""
"US1MSTL0001","2021-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","10",",N","5",",N","","","","","20210819",",,N","","","72.1",",,N,19,","283.6",",,,N","",""
"US1MSTL0001","2021-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4",",N","4",",N","1",",N","","","","","20210919",",,N","","","41.7",",,N,19,","67.6",",,,N","",""
"US1MSTL0001","2021-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","8","1,N","5","1,N","1","1,N","","","","","20211028",",1,N","","","26.4","1,,N,28,","67.9","1,,,N","",""
"US1MSTL0001","2021-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","6",",N","0",",N","","","","","20211122",",,N","","","21.6",",,N,22,","48.3",",,,N","",""
"US1MSTL0001","2021-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","1,N","7","1,N","2","1,N","","","","","20211211",",1,N","","","42.7","1,,N,11,","118.4","1,,,N","",""
"US1MSTL0001","2022-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","6",",N","6",",N","0",",N","","","","","20220102",",,N","","","21.6",",,N,02,","75.8",",,,N","",""
"US1MSTL0001","2022-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","10",",N","2",",N","","","","","20220227",",,N","","","36.1",",,N,27,","162.6",",,,N","",""
"US1MSTL0001","2022-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","8",",N","2",",N","","","","","20220323",",,N","","","47.5",",,N,23,","166.1",",,,N","",""
"US1MSTL0001","2022-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10","2,N","6","2,N","1","2,N","","","","","20220414",",2,N","","","25.4","2,,N,14,","77.7","2,,,N","",""
"US1MSTL0001","2022-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","8",",N","3",",N","","","","","20220525",",,N","","","47.5",",,N,25,","175.6",",,,N","",""
"US1MSTL0001","2022-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4","1,N","3","1,N","0","1,N","","","","","20220603",",1,N","","","13.0","1,,N,03,","25.2","1,,,N","",""
"US1MSTL0001","2022-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9",",N","7",",N","2",",N","","","","","20220730",",,N","","","37.3",",,N,30,","131.0",",,,N","",""
"US1MSTL0001","2022-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","13",",N","8",",N","1",",N","","","","","20220812",",,N","","","31.5",",,N,12,","92.0",",,,N","",""
"US1MSTL0001","2022-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4","1,N","4","1,N","2","1,N","","","","","20220925",",1,N","","","89.4","1,,N,25,","128.8","1,,,N","",""
"US1MSTL0001","2022-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","4",",N","3",",N","2",",N","0","4,N","20221031","+,4,N","20221030",",,N","0","4,,N,31,+","33.3",",,N,30,","71.9",",,,N","0","4,,,N"
"US1MSTL0001","2022-11","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","7",",N","6",",N","2",",N","","","","","20221130",",,N","","","31.0",",,N,30,","89.7",",,,N","",""
"US1MSTL0001","2022-12","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","15",",N","11",",N","1",",N","","","","","20221214",",,N","","","63.8",",,N,14,","158.0",",,,N","",""
"US1MSTL0001","2023-01","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","9",",N","3",",N","","","","","20230125",",,N","","","53.6",",,N,25,","194.8",",,,N","",""
"US1MSTL0001","2023-02","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","8",",N","2",",N","","","","","20230209",",,N","","","48.0",",,N,09,","160.1",",,,N","",""
"US1MSTL0001","2023-03","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","11",",N","8",",N","2",",N","","","","","20230302",",,N","","","59.9",",,N,02,","183.6",",,,N","",""
"US1MSTL0001","2023-04","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12",",N","11",",N","3",",N","","","","","20230406",",,N","","","84.3",",,N,06,","226.6",",,,N","",""
"US1MSTL0001","2023-05","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","1,N","7","1,N","0","1,N","","","","","20230512",",1,N","","","24.4","1,,N,12,","70.4","1,,,N","",""
"US1MSTL0001","2023-06","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","10",",N","5",",N","0",",N","","","","","20230611",",,N","","","13.0",",,N,11,","42.3",",,,N","",""
"US1MSTL0001","2023-07","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","12","1,N","8","1,N","0","1,N","","","","","20230705",",1,N","","","17.3","1,,N,05,","83.9","1,,,N","",""
"US1MSTL0001","2023-08","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","9","1,N","6","1,N","1","1,N","","","","","20230827",",1,N","","","36.8","1,,N,27,","85.6","1,,,N","",""
"US1MSTL0001","2023-09","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5","1,N","4","1,N","0","1,N","","","","","20230907",",1,N","","","12.2","1,,N,07,","27.9","1,,,N","",""
"US1MSTL0001","2023-10","33.970858","-90.096284","48.8","CHARLESTON 3.5 SW, MS US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231031",",,N","0","5,,N,31,+","6.9",",,N,31,","18.9",",,,N","0","5,,,N"
