"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009180","1973-10","-32.0186","116.0997","250.0","CARMEL, AS","11",",a","7",",a","0",",a","19731024",",,a","21.1",",,a,24,","80.3",",,,a"
"ASN00009180","1973-11","-32.0186","116.0997","250.0","CARMEL, AS","12",",a","2",",a","0",",a","19731110",",,a","7.1",",,a,10,","22.2",",,,a"
"ASN00009180","1973-12","-32.0186","116.0997","250.0","CARMEL, AS","2",",a","0",",a","0",",a","19731208",",,a","2.0",",,a,08,","2.3",",,,a"
"ASN00009180","1974-01","-32.0186","116.0997","250.0","CARMEL, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009180","1974-02","-32.0186","116.0997","250.0","CARMEL, AS","1",",a","1",",a","0",",a","19740203",",,a","9.0",",,a,03,","9.0",",,,a"
"ASN00009180","1974-03","-32.0186","116.0997","250.0","CARMEL, AS","1",",a","0",",a","0",",a","19740318",",,a","1.6",",,a,18,","1.6",",,,a"
"ASN00009180","1974-04","-32.0186","116.0997","250.0","CARMEL, AS","8",",a","5",",a","1",",a","19740414",",,a","26.1",",,a,14,","92.3",",,,a"
"ASN00009180","1974-05","-32.0186","116.0997","250.0","CARMEL, AS","12","2,a","11","2,a","3","2,a","19740504",",2,a","37.6","2,,a,04,","237.8",",a,,a"
"ASN00009180","1974-06","-32.0186","116.0997","250.0","CARMEL, AS","12",",a","11",",a","5",",a","19740601",",,a","41.0",",,a,01,","206.9",",,,a"
"ASN00009180","1974-07","-32.0186","116.0997","250.0","CARMEL, AS","24",",a","18",",a","4",",a","19740725","+,,a","39.4",",,a,25,+","329.4",",,,a"
"ASN00009180","1974-08","-32.0186","116.0997","250.0","CARMEL, AS","15",",a","14",",a","1",",a","19740801",",,a","33.2",",,a,01,","178.8",",,,a"
"ASN00009180","1974-09","-32.0186","116.0997","250.0","CARMEL, AS","10",",a","6",",a","0",",a","19740912","+,,a","13.6",",,a,12,+","50.1",",,,a"
"ASN00009180","1974-10","-32.0186","116.0997","250.0","CARMEL, AS","12",",a","8",",a","1",",a","19741007",",,a","25.6",",,a,07,","116.6",",,,a"
"ASN00009180","1974-11","-32.0186","116.0997","250.0","CARMEL, AS","8",",a","4",",a","1",",a","19741114",",,a","33.6",",,a,14,","47.2",",,,a"
"ASN00009180","1974-12","-32.0186","116.0997","250.0","CARMEL, AS","2",",a","0",",a","0",",a","19741226",",,a","2.0",",,a,26,","2.7",",,,a"
"ASN00009180","1975-01","-32.0186","116.0997","250.0","CARMEL, AS","1",",a","0",",a","0",",a","19750126",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00009180","1975-02","-32.0186","116.0997","250.0","CARMEL, AS","1",",a","0",",a","0",",a","19750204",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00009180","1975-03","-32.0186","116.0997","250.0","CARMEL, AS","4","2,a","3","2,a","0","2,a","19750321",",2,a","16.1","2,,a,21,","44.3",",a,,a"
"ASN00009180","1975-04","-32.0186","116.0997","250.0","CARMEL, AS","9",",a","7",",a","0",",a","19750404",",,a","10.6",",,a,04,","39.8",",,,a"
"ASN00009180","1975-05","-32.0186","116.0997","250.0","CARMEL, AS","14",",a","11",",a","0",",a","19750527",",,a","22.4",",,a,27,","133.1",",,,a"
"ASN00009180","1975-06","-32.0186","116.0997","250.0","CARMEL, AS","15",",a","12",",a","2",",a","19750626",",,a","43.0",",,a,26,","214.3",",,,a"
"ASN00009180","1975-08","-32.0186","116.0997","250.0","CARMEL, AS","11",",a","10",",a","1",",a","19750817",",,a","33.0",",,a,17,","130.6",",,,a"
"ASN00009180","1975-09","-32.0186","116.0997","250.0","CARMEL, AS","13","2,a","9","2,a","0","2,a","19750916",",2,a","25.0","2,,a,16,","113.2",",a,,a"
"ASN00009180","1975-10","-32.0186","116.0997","250.0","CARMEL, AS","7","2,a","4","2,a","0","2,a","19751018",",2,a","20.0","2,,a,18,","48.9",",a,,a"
"ASN00009180","1975-11","-32.0186","116.0997","250.0","CARMEL, AS","5",",a","3",",a","0",",a","19751116",",,a","12.0",",,a,16,","21.2",",,,a"
"ASN00009180","1975-12","-32.0186","116.0997","250.0","CARMEL, AS","3",",a","1",",a","0",",a","19751210",",,a","3.8",",,a,10,","6.4",",,,a"
"ASN00009180","1976-01","-32.0186","116.0997","250.0","CARMEL, AS","4",",a","4",",a","1",",a","19760107",",,a","29.6",",,a,07,","42.4",",,,a"
"ASN00009180","1976-02","-32.0186","116.0997","250.0","CARMEL, AS","6",",a","3",",a","1",",a","19760228",",,a","31.0",",,a,28,","50.2",",,,a"
"ASN00009180","1976-03","-32.0186","116.0997","250.0","CARMEL, AS","0",",a","0",",a","0",",a","19760331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009180","1976-04","-32.0186","116.0997","250.0","CARMEL, AS","7",",a","4",",a","2",",a","19760415",",,a","63.0",",,a,15,","121.6",",,,a"
"ASN00009180","1976-05","-32.0186","116.0997","250.0","CARMEL, AS","8","2,a","6","2,a","1","2,a","19760515",",2,a","39.2","2,,a,15,","114.2",",a,,a"
"ASN00009180","1976-06","-32.0186","116.0997","250.0","CARMEL, AS","10",",a","8",",a","1",",a","19760622",",,a","46.4",",,a,22,","115.6",",,,a"
"ASN00009180","1976-07","-32.0186","116.0997","250.0","CARMEL, AS","15",",a","11",",a","0",",a","19760720",",,a","18.8",",,a,20,","101.0",",,,a"
