"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0056","2017-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","5,N","6","5,N","1","5,N","","","","","20171207",",5,N","","","27.7","5,,N,07,","82.0","1,a,,N","",""
"US1TXWO0056","2018-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","6.7","1,a,,N","",""
"US1TXWO0056","2018-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","15","5,N","2","5,N","0","5,N","","","","","20180207",",5,N","","","11.9","5,,N,07,","26.2","1,a,,N","",""
"US1TXWO0056","2018-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","2,N","3","2,N","2","2,N","","","","","20180329",",2,N","","","36.8","2,,N,29,","74.9",",a,,N","",""
"US1TXWO0056","2018-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","6",",N","4",",N","0",",N","","","","","20180422",",,N","","","14.7",",,N,22,","43.5",",,,N","",""
"US1TXWO0056","2018-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","18.5",",a,,N","",""
"US1TXWO0056","2018-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","10","3,N","6","3,N","0","3,N","","","","","20180620",",3,N","","","10.7","3,,N,20,","37.7",",a,,N","",""
"US1TXWO0056","2018-07","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1TXWO0056","2018-08","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1TXWO0056","2018-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","13","3,N","7","3,N","3","3,N","","","","","20180915",",3,N","","","36.8","3,,N,15,","138.0","1,a,,N","",""
"US1TXWO0056","2018-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","16","2,N","9","2,N","1","2,N","","","","","20181015",",2,N","","","58.9","2,,N,15,","170.4",",a,,N","",""
"US1TXWO0056","2018-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","62.9","4,a,,N","",""
"US1TXWO0056","2019-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","10","5,N","5","5,N","0","5,N","","","","","20190112",",5,N","","","13.7","5,,N,12,","61.9","1,a,,N","",""
"US1TXWO0056","2019-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","13","2,N","2","2,N","0","2,N","","","","","20190201",",2,N","","","6.1","2,,N,01,","18.7",",a,,N","",""
"US1TXWO0056","2019-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","15.9","2,a,,N","",""
"US1TXWO0056","2019-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8","2,N","5","2,N","3","2,N","","","","","20190407",",2,N","","","49.3","2,,N,07,","156.5",",a,,N","",""
"US1TXWO0056","2019-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","11","2,N","7","2,N","1","2,N","","","","","20190504",",2,N","","","41.4","2,,N,04,","114.1",",a,,N","",""
"US1TXWO0056","2019-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","176.5",",a,,N","",""
"US1TXWO0056","2019-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","4","5,N","3","5,N","0","5,N","","","","","20190929",",5,N","","","23.6","5,,N,29,","31.4","3,a,,N","",""
"US1TXWO0056","2019-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","10","5,N","5","5,N","0","5,N","","","","","20191025",",5,N","","","22.9","5,,N,25,","72.5","1,a,,N","",""
"US1TXWO0056","2019-11","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8","1,N","4","1,N","0","1,N","","","","","20191114",",1,N","","","8.9","1,,N,14,","26.0","1,,,N","",""
"US1TXWO0056","2019-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","15.9","2,a,,N","",""
"US1TXWO0056","2020-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","51.6","1,a,,N","",""
"US1TXWO0056","2020-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8","1,N","2","1,N","0","1,N","","","","","20200220",",1,N","","","7.9","1,,N,20,","18.4","1,,,N","",""
"US1TXWO0056","2020-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","11","1,N","5","1,N","1","1,N","","","","","20200322",",1,N","","","32.0","1,,N,22,","98.8","1,,,N","",""
"US1TXWO0056","2020-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","11","1,N","4","1,N","2","1,N","","","","","20200404",",1,N","","","31.2","1,,N,04,","74.9","1,,,N","",""
"US1TXWO0056","2020-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","2,N","6","2,N","2","2,N","","","","","20200525",",2,N","","","45.5","2,,N,25,","120.7","2,,,N","",""
"US1TXWO0056","2020-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","7",",N","5",",N","2",",N","","","","","20200626",",,N","","","34.0",",,N,26,","91.9",",,,N","",""
"US1TXWO0056","2020-07","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","0","5,N","0","5,N","0","5,N","","","","","20200731","+,5,N","","","0.0","5,,N,31,+","35.6",",a,,N","",""
"US1TXWO0056","2020-08","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","5,N","2","5,N","0","5,N","","","","","20200823",",5,N","","","10.4","5,,N,23,","15.7","2,a,,N","",""
"US1TXWO0056","2020-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","2,N","5","2,N","2","2,N","","","","","20200910",",2,N","","","78.2","2,,N,10,","172.2",",a,,N","",""
"US1TXWO0056","2020-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","3","3,N","1","3,N","0","3,N","","","","","20201028",",3,N","","","3.3","3,,N,28,","5.1","3,,,N","",""
"US1TXWO0056","2020-11","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","2","5,N","0","5,N","0","5,N","","","","","20201124","+,5,N","","","0.3","5,,N,24,+","64.1","1,a,,N","",""
"US1TXWO0056","2020-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","3","2,N","2","2,N","0","2,N","","","","","20201231",",2,N","","","23.9","2,,N,31,","28.0",",a,,N","",""
"US1TXWO0056","2021-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","1,N","4","1,N","0","1,N","","","","","20210111",",1,N","","","15.0","1,,N,11,","37.6","1,,,N","",""
"US1TXWO0056","2021-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","7","1,N","3","1,N","0","1,N","","","","","20210212",",1,N","","","22.6","1,,N,12,","40.5","1,,,N","",""
"US1TXWO0056","2021-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","21.6","1,a,,N","",""
"US1TXWO0056","2021-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","4,N","2","4,N","0","4,N","","","","","20210424",",4,N","","","10.2","4,,N,24,","17.1",",a,,N","",""
"US1TXWO0056","2021-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","11","2,N","8","2,N","2","2,N","","","","","20210501",",2,N","","","107.2","2,,N,01,","320.6",",a,,N","",""
"US1TXWO0056","2021-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","172.0","1,a,,N","",""
"US1TXWO0056","2021-07","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","11","4,N","6","4,N","4","4,N","","","","","20210710",",4,N","","","46.2","4,,N,10,","163.1","2,a,,N","",""
"US1TXWO0056","2021-08","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","7",",N","6",",N","1",",N","","","","","20210806",",,N","","","83.8",",,N,06,","117.6",",,,N","",""
"US1TXWO0056","2021-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","4","3,N","3","3,N","1","3,N","","","","","20210929",",3,N","","","45.2","3,,N,29,","75.7",",a,,N","",""
"US1TXWO0056","2021-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8",",N","6",",N","2",",N","","","","","20211014",",,N","","","212.3",",,N,14,","276.4",",,,N","",""
"US1TXWO0056","2021-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","4","1,N","3","1,N","1","1,N","","","","","20211219",",1,N","","","35.3","1,,N,19,","41.9","1,,,N","",""
"US1TXWO0056","2022-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","7","5,N","3","5,N","0","5,N","","","","","20220131",",5,N","","","5.1","5,,N,31,","16.3","2,a,,N","",""
"US1TXWO0056","2022-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8",",N","3",",N","0",",N","","","","","20220203",",,N","","","9.7",",,N,03,","19.3",",,,N","",""
"US1TXWO0056","2022-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","3,N","4","3,N","0","3,N","","","","","20220322",",3,N","","","9.7","3,,N,22,","28.8","3,,,N","",""
"US1TXWO0056","2022-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","6.7","3,a,,N","",""
"US1TXWO0056","2022-07","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1TXWO0056","2022-08","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","1,N","6","1,N","1","1,N","","","","","20220831",",1,N","","","62.7","1,,N,31,","118.7","1,,,N","",""
"US1TXWO0056","2022-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20220930","+,5,N","20220904",",2,N","0","5,,N,30,+","21.1","2,,N,04,","23.9",",a,,N","0","5,,,N"
"US1TXWO0056","2022-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","1,N","3","1,N","0","1,N","","","","","20221029",",1,N","","","13.2","1,,N,29,","34.5","1,,,N","",""
"US1TXWO0056","2022-11","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","19",",N","9",",N","1",",N","","","","","20221126",",,N","","","48.3",",,N,26,","100.8",",,,N","",""
"US1TXWO0056","2022-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","6","4,N","1","4,N","0","4,N","","","","","20221220",",4,N","","","7.6","4,,N,20,","11.2",",a,,N","",""
"US1TXWO0056","2023-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","8","5,N","3","5,N","1","5,N","","","","","20230125",",5,N","","","26.7","5,,N,25,","50.2","2,a,,N","",""
"US1TXWO0056","2023-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","10","1,N","3","1,N","0","1,N","","","","","20230201",",1,N","","","12.7","1,,N,01,","31.2","1,,,N","",""
"US1TXWO0056","2023-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","12",",N","4",",N","0",",N","","","","","20230317",",,N","","","15.5",",,N,17,","39.4",",,,N","",""
"US1TXWO0056","2023-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","2,N","6","2,N","2","2,N","","","","","20230407",",2,N","","","36.3","2,,N,07,","161.7",",a,,N","",""
"US1TXWO0056","2023-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","14",",N","9",",N","1",",N","","","","","20230513",",,N","","","48.3",",,N,13,","142.9",",,,N","",""
