"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0009","2011-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","4",",N","0",",N","1","1,N","1",",N","20110210",",1,N","20110210",",,N","20110225",",,N","33","1,,N,10,","33",",,N,10,","21.1",",,N,25,","58.1",",,,N","33",",,,N"
"US1TNSQ0009","2011-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","17",",N","9",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110306",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,06,","229.8",",,,N","0",",,,N"
"US1TNSQ0009","2011-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","7",",N","3",",N","","","","","","","","","20110428",",,N","","","","","85.9",",,N,28,","259.7",",,,N","",""
"US1TNSQ0009","2011-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","4",",N","0",",N","","","","","","","","","20110504",",,N","","","","","25.1",",,N,04,","52.4",",,,N","",""
"US1TNSQ0009","2011-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","8",",N","1",",N","","","","","","","","","20110616",",,N","","","","","40.1",",,N,16,","138.3",",,,N","",""
"US1TNSQ0009","2011-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","6",",N","0",",N","","","","","","","","","20110705",",,N","","","","","22.1",",,N,05,","53.1",",,,N","",""
"US1TNSQ0009","2011-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","5",",N","1",",N","1",",N","","","0","5,N","","","20110831","+,5,N","20110806",",,N","","","0","5,,N,31,+","25.9",",,N,06,","28.8",",,,N","0","5,,,N"
"US1TNSQ0009","2011-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","6",",N","1",",N","","","","","","","","","20110906",",,N","","","","","101.6",",,N,06,","158.1",",,,N","",""
"US1TNSQ0009","2011-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","5",",N","0",",N","","","","","","","","","20111019",",,N","","","","","21.1",",,N,19,","65.3",",,,N","",""
"US1TNSQ0009","2011-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","11",",N","3",",N","","","","","","","","","20111128",",,N","","","","","122.7",",,N,28,","273.1",",,,N","",""
"US1TNSQ0009","2011-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","9",",N","2",",N","","","","","","","","","20111223",",,N","","","","","31.8",",,N,23,","151.8",",,,N","",""
"US1TNSQ0009","2012-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","10",",N","2",",N","","","","","","","","","20120127",",,N","","","","","47.0",",,N,27,","148.6",",,,N","",""
"US1TNSQ0009","2012-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","17",",N","9",",N","0",",N","","","","","","","","","20120219",",,N","","","","","9.4",",,N,19,","57.3",",,,N","",""
"US1TNSQ0009","2012-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","7",",N","2",",N","","","","","","","","","20120309",",,N","","","","","30.7",",,N,09,","136.0",",,,N","",""
"US1TNSQ0009","2012-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","9",",N","2",",N","0",",N","","","","","","","","","20120417",",,N","","","","","7.1",",,N,17,","17.1",",,,N","",""
"US1TNSQ0009","2012-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","7",",N","0",",N","","","","","","","","","20120514",",,N","","","","","24.9",",,N,14,","61.2",",,,N","",""
"US1TNSQ0009","2012-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","5",",N","0",",N","","","","","","","","","20120615",",,N","","","","","20.1",",,N,15,","55.8",",,,N","",""
"US1TNSQ0009","2012-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","11",",N","1",",N","","","","","","","","","20120713",",,N","","","","","66.3",",,N,13,","190.4",",,,N","",""
"US1TNSQ0009","2012-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","6",",N","0",",N","","","","","","","","","20120810",",,N","","","","","20.1",",,N,10,","81.1",",,,N","",""
"US1TNSQ0009","2012-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","7",",N","1",",N","","","","","","","","","20120918",",,N","","","","","84.8",",,N,18,","159.8",",,,N","",""
"US1TNSQ0009","2012-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","9",",N","0",",N","","","","","","","","","20121002",",,N","","","","","23.4",",,N,02,","105.7",",,,N","",""
"US1TNSQ0009","2012-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","8",",N","4",",N","0",",N","","","","","","","","","20121113",",,N","","","","","19.8",",,N,13,","40.9",",,,N","",""
"US1TNSQ0009","2012-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","19",",N","11",",N","1",",N","","","","","","","","","20121216",",,N","","","","","30.0",",,N,16,","168.5",",,,N","",""
"US1TNSQ0009","2013-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","21",",N","12",",N","4",",N","","","","","","","","","20130115",",,N","","","","","49.3",",,N,15,","227.7",",,,N","",""
"US1TNSQ0009","2013-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","16",",N","5",",N","0",",N","0",",N","0",",N","20130203",",,N","20130203",",,N","20130222",",,N","13",",,N,03,","18",",,N,03,","13.5",",,N,22,","61.3",",,,N","18",",,,N"
"US1TNSQ0009","2013-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","7",",N","2",",N","0","2,N","0","1,N","20130326",",2,N","20130326",",1,N","20130319",",,N","10","2,,N,26,","10","1,,N,26,","37.1",",,N,19,","136.8",",,,N","10","1,,,N"
"US1TNSQ0009","2013-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","17",",N","10",",N","4",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130428",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,28,","247.8",",,,N","0",",,,N"
"US1TNSQ0009","2013-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","16",",N","7",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130505",",,N","0",",,N,31,+","0",",,N,31,+","91.2",",,N,05,","178.1",",,,N","0",",,,N"
"US1TNSQ0009","2013-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","23",",N","11",",N","3",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130610",",,N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,10,","218.6",",,,N","0",",,,N"
"US1TNSQ0009","2013-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","24",",N","13",",N","3",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130707",",,N","0",",,N,31,+","0",",,N,31,+","100.1",",,N,07,","321.3",",,,N","0",",,,N"
"US1TNSQ0009","2013-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","25",",N","9",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130813",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,13,","102.8",",,,N","0",",,,N"
"US1TNSQ0009","2013-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","21",",N","4",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130921",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,21,","58.9",",,,N","0",",,,N"
"US1TNSQ0009","2013-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","2",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131007",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,07,","30.3",",,,N","0",",,,N"
"US1TNSQ0009","2013-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","6",",N","2",",N","0","1,N","0",",N","20131130","+,1,N","20131130","+,,N","20131126",",,N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,26,","107.9",",,,N","0",",,,N"
"US1TNSQ0009","2013-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20131231","+,1,N","20131231","+,1,N","20131222",",1,N","0","1,,N,31,+","0","1,,N,31,+","64.5","1,,N,22,","182.5","1,,,N","0","1,,,N"
"US1TNSQ0009","2014-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20140129",",2,N","20140111",",2,N","","","15","2,,N,29,","33.5","2,,N,11,","75.8",",a,,N","15","2,,,N"
"US1TNSQ0009","2014-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","7",",N","7",",N","2",",N","1",",N","1",",N","20140213",",,N","20140213",",,N","20140203",",,N","58",",,N,13,","58",",,N,13,","60.5",",,N,03,","143.3",",,,N","58",",,,N"
"US1TNSQ0009","2014-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","6",",N","1",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","20140330",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,30,","79.1",",,,N","0",",,,N"
"US1TNSQ0009","2014-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","7",",N","2",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140407",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,07,","127.4",",,,N","0",",,,N"
"US1TNSQ0009","2014-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20140531","+,1,N","20140531","+,1,N","20140527",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,27,","74.5","1,,,N","0","1,,,N"
"US1TNSQ0009","2014-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","10",",N","2",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140630",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,30,","143.2",",,,N","0",",,,N"
"US1TNSQ0009","2014-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20140731","+,2,N","20140731","+,2,N","20140719",",2,N","0","2,,N,31,+","0","2,,N,31,+","25.9","2,,N,19,","103.3","2,,,N","0","2,,,N"
"US1TNSQ0009","2014-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20140831","+,1,N","20140831","+,1,N","20140819",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,19,","161.2","1,,,N","0","1,,,N"
"US1TNSQ0009","2014-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","7",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140913",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,13,","78.4",",,,N","0",",,,N"
"US1TNSQ0009","2014-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","10",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141014",",,N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,14,","210.3",",,,N","0",",,,N"
"US1TNSQ0009","2014-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20141130","+,2,N","20141130","+,2,N","20141117",",2,N","0","2,,N,30,+","0","2,,N,30,+","43.9","2,,N,17,","72.2","2,,,N","0","2,,,N"
"US1TNSQ0009","2014-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","9",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141224",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,24,","151.5",",,,N","0",",,,N"
"US1TNSQ0009","2015-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","13",",N","7",",N","2",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150104",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,04,","123.6",",,,N","0",",,,N"
"US1TNSQ0009","2015-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","5",",N","1",",N","4",",N","3",",N","20150226",",,N","20150226",",,N","20150217",",,N","132",",,N,26,","132",",,N,26,","31.0",",,N,17,","101.1",",,,N","208",",,,N"
"US1TNSQ0009","2015-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","15",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150327",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,27,","160.8",",,,N","0",",,,N"
"US1TNSQ0009","2015-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","19",",N","10",",N","2",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150407",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,07,","181.8",",,,N","0",",,,N"
"US1TNSQ0009","2015-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","13",",N","7",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150527",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,27,","126.1",",,,N","0",",,,N"
"US1TNSQ0009","2015-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","9",",N","7",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150625",",,N","0",",,N,30,+","0",",,N,30,+","64.3",",,N,25,","167.1",",,,N","0",",,,N"
"US1TNSQ0009","2015-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","10",",N","4",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150703",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,03,","226.8",",,,N","0",",,,N"
"US1TNSQ0009","2015-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","13",",N","8",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150819",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,19,","153.2",",,,N","0",",,,N"
"US1TNSQ0009","2015-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","6",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150910",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,10,","93.0",",,,N","0",",,,N"
"US1TNSQ0009","2015-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","13",",N","9",",N","1",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151004",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,04,","114.4",",,,N","0",",,,N"
"US1TNSQ0009","2015-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","7",",N","2",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151130",",,N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,30,","132.8",",,,N","0",",,,N"
"US1TNSQ0009","2015-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","16",",N","10",",N","5",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151226",",,N","0",",,N,31,+","0",",,N,31,+","97.0",",,N,26,","330.2",",,,N","0",",,,N"
"US1TNSQ0009","2016-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","8",",N","7",",N","1",",N","0",",N","0",",N","20160123","+,,N","20160123","+,,N","20160122",",,N","0",",T,N,23,+","0",",T,N,23,+","31.5",",,N,22,","85.2",",,,N","0",",T,,N"
"US1TNSQ0009","2016-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20160331","+,3,N","20160331","+,3,N","20160325",",3,N","0","3,,N,31,+","0","3,,N,31,+","21.1","3,,N,25,","52.6","3,,,N","0","3,,,N"
"US1TNSQ0009","2016-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","9",",N","5",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160401",",,N","0",",,N,30,+","0",",,N,30,+","94.2",",,N,01,","124.9",",,,N","0",",,,N"
