"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020118","1926-01","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","88.9","m","88.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260127",",,m","19260131","+,,m","19260104",",,m","10.6",",m,27,","0.0",",,m,31,+","31.7",",m,04,","","","1.1",",m","0.0",",,,m","21.17",",m","28.28",",,,m","14.05",",,,m"
"MXN00020118","1926-05","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","119.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260520","+,,m","19260531","+,,m","19260504",",,m","11.7",",m,20,+","0.0",",,m,31,+","31.7",",m,04,","","","0.0",",m","0.0",",,,m","22.18",",m","28.76",",,,m","15.59",",,,m"
"MXN00020118","1926-06","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","96.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260627",",,m","19260630","+,,m","19260604",",,m","10.6",",m,27,","0.0",",,m,30,+","31.7",",m,04,","","","0.0",",m","0.0",",,,m","21.54",",m","28.63",",,,m","14.44",",,,m"
"MXN00020118","1926-07","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","145.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19260723",",,m","19260731","+,,m","19260709",",,m","10.6",",m,23,","0.0",",,m,31,+","38.9",",m,09,","0.0","m","0.0",",m","0.0",",,,m","23.04",",m","30.81",",,,m","15.27",",,,m"
"MXN00020118","1926-08","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","","","8",",m","8",",m","0",",m","","","","","0",",m","31",",m","24",",m","","","19260823",",,m","19260825",",,m","","","4.8",",,m,23,","45.0",",m,25,","","","","","25.4",",,,m","","","35.89",",,,m","",""
"MXN00020118","1926-09","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","154.0","2,m","7",",m","7",",m","2",",m","0","2,m","0","2,m","0",",m","30",",m","0",",m","19260928","+,2,m","19260923",",,m","19260907","+,,m","17.8","2,m,28,+","45.5",",,m,23,","31.7",",m,07,+","","","0.0",",m","159.7",",,,m","23.89","2,m","27.70",",,,m","20.07","2,,,m"
"MXN00020118","1926-10","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","1.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19261021",",,m","19261008",",,m","19261001",",,m","10.6",",m,21,","31.5",",,m,08,","25.6",",m,01,","","","34.5",",m","66.5",",,,m","17.25",",m","21.99",",,,m","12.52",",,,m"
"MXN00020118","1926-11","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19261112","+,,m","19261130","+,,m","19261127","+,,m","11.7",",m,12,+","0.0",",,m,30,+","23.9",",m,27,+","","","31.7",",m","0.0",",,,m","17.47",",m","21.62",",,,m","13.31",",,,m"
"MXN00020118","1926-12","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","19261231","+,,m","19261213","+,,m","","","0.0",",,m,31,+","17.8",",m,13,+","","","","","0.0",",,,m","","","16.11",",,,m","",""
"MXN00020118","1928-01","16.5667","-96.7333","1446.0","SAN MIGUEL EJUTLA, MX","24.3","m","24.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19280115","+,,m","19280131","+,,m","19280131",",,m","5.6",",m,15,+","0.0",",,m,31,+","31.7",",m,31,","","","20.9",",m","0.0",",,,m","18.44",",m","28.00",",,,m","8.89",",,,m"
