"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047864","1906-03","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060304",",,6","","","","","","","","","29.0",",,6,04,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00047864","1906-04","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19060427",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00047864","1906-05","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19060528",",,6","","","","","","","","","18.5",",,6,28,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00047864","1906-06","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19060615",",,6","","","","","","","","","8.9",",,6,15,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00047864","1906-07","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","","","19060731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047864","1906-08","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","","","19060831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047864","1906-09","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19060923",",,6","","","","","","","","","0.8",",,6,23,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00047864","1906-10","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19061031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047864","1906-11","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061105",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00047864","1906-12","37.53333","-122.3","6.1","SAN MATEO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
