"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016007","1922-09","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","12","3,m","10","3,m","2","3,m","","","","","","","","","","","","","19220921",",3,m","","","","","60.2","3,,m,21,","","","","","","","198.9","3,,,m","","","","","",""
"MXN00016007","1922-10","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","0","2,m","29","2,m","0","2,m","","","19221001",",,m","19221029",",2,m","","","17.8",",,m,01,","26.7","2,m,29,","","","","","27.7",",,,m","","","24.88","2,,,m","",""
"MXN00016007","1922-11","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","6.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19221130","+,,m","19221126",",,m","19221104",",,m","8.9",",m,30,+","12.2",",,m,26,","28.3",",m,04,","","","20.1",",m","12.2",",,,m","17.88",",m","25.62",",,,m","10.13",",,,m"
"MXN00016007","1922-12","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","30","1,m","0","1,m","","","19221231","+,,m","19221214","+,1,m","","","0.0",",,m,31,+","26.1","1,m,14,+","","","","","0.0",",,,m","","","24.32","1,,,m","",""
"MXN00016007","1923-01","19.0833","-102.35","319.7","APATZINGAN SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230101",",,m","19230131","+,,m","19230130",",,m","5.0",",m,01,","0.0",",,m,31,+","27.2",",m,30,","","","67.1",",m","0.0",",,,m","16.17",",m","25.10",",,,m","7.24",",,,m"
"MXN00016007","1923-02","19.0833","-102.35","319.7","APATZINGAN SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19230222",",,m","19230216",",,m","19230223",",,m","5.0",",m,22,","33.5",",,m,16,","28.9",",m,23,","","","26.6",",m","33.5",",,,m","17.38",",m","26.56",",,,m","8.20",",,,m"
"MXN00016007","1923-03","19.0833","-102.35","319.7","APATZINGAN SMN, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230329",",,m","19230331","+,,m","19230324","+,,m","6.1",",m,29,","0.0",",,m,31,+","29.4",",m,24,+","","","10.6",",m","0.0",",,,m","18.16",",m","28.11",",,,m","8.22",",,,m"
"MXN00016007","1923-04","19.0833","-102.35","319.7","APATZINGAN SMN, MX","122.2","m","116.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","28","1,m","19230411","+,,m","19230430","+,,m","19230430",",1,m","10.0",",m,11,+","0.0",",,m,30,+","35.6","1,m,30,","","","0.0","1,m","0.0",",,,m","22.37","1,m","33.63","1,,,m","11.11",",,,m"
"MXN00016007","1923-05","19.0833","-102.35","319.7","APATZINGAN SMN, MX","226.3","m","104.1","4,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","27","4,m","25","4,m","19230531","+,,m","19230531","+,,m","19230531","+,4,m","10.0",",m,31,+","0.0",",,m,31,+","35.0","4,m,31,+","","","0.0","4,m","0.0",",,,m","22.20","4,m","33.68","4,,,m","10.72",",,,m"
"MXN00016007","1923-06","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","6",",m","6",",m","2",",m","","","","","0",",m","30",",m","11",",m","","","19230609",",,m","19230609",",,m","","","40.6",",,m,09,","35.0",",m,09,","","","","","152.4",",,,m","","","29.46",",,,m","",""
"MXN00016007","1923-07","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","19230726",",,m","19230731","+,,m","","","29.0",",,m,26,","25.0",",m,31,+","","","","","100.8",",,,m","","","22.86",",,,m","",""
"MXN00016007","1923-08","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","4",",m","4",",m","2",",m","","","","","0",",m","31",",m","0",",m","","","19230802",",,m","19230817",",,m","","","71.9",",,m,02,","25.0",",m,17,","","","","","164.1",",,,m","","","23.16",",,,m","",""
"MXN00016007","1923-09","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","19230910",",,m","19230929","+,,m","","","54.9",",,m,10,","25.0",",m,29,+","","","","","95.7",",,,m","","","24.57",",,,m","",""
"MXN00016007","1923-10","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","0","2,m","29","2,m","0","2,m","","","19231015",",,m","19231021",",2,m","","","129.5",",,m,15,","25.0","2,m,21,","","","","","138.6",",,,m","","","23.40","2,,,m","",""
"MXN00016007","1923-11","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","0","2,m","19231130","+,,m","19231130","+,,m","19231130","+,2,m","7.8",",m,30,+","0.0",",,m,30,+","25.0","2,m,30,+","","","59.4","2,m","0.0",",,,m","16.23","2,m","23.71","2,,,m","8.74",",,,m"
"MXN00016007","1923-12","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","19231222",",,m","19231231","+,,m","19231229","+,2,m","4.4",",m,22,","0.0",",,m,31,+","23.3","2,m,29,+","","","94.5","2,m","0.0",",,,m","15.09","2,m","22.57","2,,,m","7.61",",,,m"
"MXN00016007","1924-01","19.0833","-102.35","319.7","APATZINGAN SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240124","+,,m","19240131","+,,m","19240115",",,m","6.1",",m,24,+","0.0",",,m,31,+","24.4",",m,15,","","","85.7",",m","0.0",",,,m","15.57",",m","23.22",",,,m","7.92",",,,m"
"MXN00016007","1924-08","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","292.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240831","+,,m","19240816",",,m","19240816",",,m","25.0",",m,31,+","25.7",",,m,16,","31.1",",m,16,","","","0.0",",m","53.3",",,,m","27.75",",m","29.63",",,,m","25.88",",,,m"
"MXN00016007","1924-09","19.0833","-102.35","319.7","APATZINGAN SMN, MX","","","245.8",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19240930",",,m","19240921",",,m","19240904",",,m","23.3",",m,30,","60.5",",,m,21,","30.0",",m,04,","","","0.0",",m","240.4",",,,m","26.53",",m","28.01",",,,m","25.04",",,,m"
