"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCH0012","2022-04","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","12","1,N","9","1,N","2","1,N","","","","","20220412",",1,N","","","68.1","1,,N,12,","206.2","1,,,N","",""
"US1KYCH0012","2022-05","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","9","4,N","7","4,N","1","4,N","","","","","20220522",",4,N","","","29.0","4,,N,22,","103.0","4,,,N","",""
"US1KYCH0012","2022-06","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","3",",N","2",",N","2",",N","0","3,N","20220630","+,3,N","20220607",",,N","0","3,,N,30,+","59.4",",,N,07,","101.1",",,,N","0","3,,,N"
"US1KYCH0012","2022-07","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","8",",N","7",",N","2",",N","","","","","20220709",",,N","","","47.0",",,N,09,","125.2",",,,N","",""
"US1KYCH0012","2022-08","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","10",",N","8",",N","2",",N","","","","","20220805",",,N","","","55.9",",,N,05,","137.7",",,,N","",""
"US1KYCH0012","2022-09","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220925",",,N","0","5,,N,30,+","3.0",",,N,25,","9.3",",,,N","0","5,,,N"
"US1KYCH0012","2022-10","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","16.3",",,N,26,","39.9",",,,N","0","4,,,N"
"US1KYCH0012","2022-11","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","7",",N","4",",N","0",",N","","","","","20221130",",,N","","","10.7",",,N,30,","29.5",",,,N","",""
"US1KYCH0012","2022-12","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","12",",N","10",",N","0",",N","","","","","20221214",",,N","","","20.8",",,N,14,","92.9",",,,N","",""
"US1KYCH0012","2023-01","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","12","1,N","9","1,N","1","1,N","","","","","20230103",",1,N","","","104.1","1,,N,03,","187.5","1,,,N","",""
"US1KYCH0012","2023-02","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","7",",N","4",",N","0",",N","","","","","20230217",",,N","","","25.1",",,N,17,","52.8",",,,N","",""
"US1KYCH0012","2023-03","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","10",",N","9",",N","1",",N","","","","","20230325",",,N","","","84.1",",,N,25,","168.4",",,,N","",""
"US1KYCH0012","2023-04","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","7",",N","6",",N","1",",N","","","","","20230422",",,N","","","31.8",",,N,22,","82.0",",,,N","",""
"US1KYCH0012","2023-05","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","8",",N","7",",N","2",",N","","","","","20230509",",,N","","","38.4",",,N,09,","110.8",",,,N","",""
"US1KYCH0012","2023-06","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","7",",N","7",",N","2",",N","","","","","20230619",",,N","","","45.0",",,N,19,","113.8",",,,N","",""
"US1KYCH0012","2023-07","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","11",",N","11",",N","1",",N","","","","","20230709",",,N","","","37.8",",,N,09,","122.9",",,,N","",""
"US1KYCH0012","2023-08","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","9",",N","9",",N","3",",N","","","","","20230805",",,N","","","96.5",",,N,05,","238.0",",,,N","",""
"US1KYCH0012","2023-09","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","6",",N","5",",N","3",",N","","","","","20230906",",,N","","","80.0",",,N,06,","177.3",",,,N","",""
"US1KYCH0012","2023-10","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","4","2,N","1","2,N","0","2,N","","","","","20231006",",2,N","","","9.7","2,,N,06,","14.7","2,,,N","",""
"US1KYCH0012","2023-11","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","4",",N","3",",N","1",",N","","","","","20231121",",,N","","","37.8",",,N,21,","52.7",",,,N","",""
"US1KYCH0012","2023-12","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","9",",N","5",",N","1",",N","","","","","20231210",",,N","","","26.7",",,N,10,","65.5",",,,N","",""
"US1KYCH0012","2024-01","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","13",",N","10",",N","2",",N","","","","","20240109",",,N","","","42.7",",,N,09,","164.4",",,,N","",""
"US1KYCH0012","2024-02","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","7",",N","5",",N","1",",N","","","","","20240213",",,N","","","25.4",",,N,13,","67.1",",,,N","",""
"US1KYCH0012","2024-03","37.04837","-87.48856","187.5","CROFTON 0.3 W, KY US","9",",N","4",",N","0",",N","","","","","20240326",",,N","","","13.5",",,N,26,","34.0",",,,N","",""
