"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057160","1951-10","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","33.4","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19511014",",,C","","","19511012",",,C","19511008",",2,C","19511016",",,C","-6.7",",C,14,","","","0",",T,C,12,","23.6","2,,C,08,","21.1",",C,16,","730.8","C","402.6",",C","69.1",",a,,C","152",",a,,C","5.35",",C","10.86",",,,C","-0.17",",,,C"
"CA007057160","1951-11","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","33.4","C","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19511128","+,,C","","","19511127",",,C","19511105",",,C","19511103",",,C","-15.0",",C,28,+","","","178",",,C,27,","26.9",",,C,05,","15.0",",C,03,","1326.6","C","595.8",",C","73.4",",,,C","241",",,,C","-1.53",",C","2.95",",,,C","-6.00",",,,C"
"CA007057160","1951-12","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","33.4","C","0.0",",C","9",",C","9",",C","1",",C","","","8",",C","14",",C","29",",C","22",",C","0",",C","0",",C","19511229","+,,C","","","19511213",",,C","19511207",",,C","19511206",",,C","-28.3",",C,29,+","","","203",",,C,13,","49.3",",,C,07,","10.0",",C,06,","2177.2","C","850.6",",C","124.2",",,,C","749",",,,C","-9.10",",C","-3.33",",,,C","-14.88",",,,C"
"CA007057160","1952-01","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19520130",",,C","","","19520120",",,C","19520120",",,C","19520120",",,C","-33.3",",C,30,","","","203",",,C,20,","20.3",",,C,20,","3.3",",C,20,","3098.9","C","921.7",",C","82.5",",,,C","825",",,,C","-11.40",",C","-4.14",",,,C","-18.66",",,,C"
"CA007057160","1952-02","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19520209",",,C","","","19520219",",,C","19520219",",,C","19520211",",,C","-28.9",",C,09,","","","254",",,C,19,","25.4",",,C,19,","6.1",",C,11,","3855.1","C","756.2",",C","96.4",",,,C","964",",,,C","-7.74",",C","-1.98",",,,C","-13.50",",,,C"
"CA007057160","1952-03","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19520302","+,,C","","","19520325",",,C","19520325",",,C","19520330",",,C","-15.6",",C,02,+","","","102",",,C,25,","10.2",",,C,25,","5.6",",C,30,","4524.7","C","669.6",",C","35.5",",,,C","355",",,,C","-3.27",",C","1.21",",,,C","-7.74",",,,C"
"CA007057160","1952-04","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19520409",",,C","","","19520406",",,C","19520406",",,C","19520429","+,,C","-11.1",",C,09,","","","152",",,C,06,","15.2",",,C,06,","11.1",",C,29,+","5010.8","C","486.1",",C","56.5",",,,C","482",",,,C","2.13",",C","7.61",",,,C","-3.35",",,,C"
"CA007057160","1952-05","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19520501",",,C","","","19520531","+,,C","19520508",",,C","19520525","+,,C","-0.6",",C,01,","","","0",",,C,31,+","29.0",",,C,08,","21.1",",C,25,+","5341.7","C","330.9",",C","99.7",",,,C","0",",,,C","7.66",",C","11.95",",,,C","3.37",",,,C"
"CA007057160","1952-06","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","6.2","C","6.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19520620",",,C","","","","","","","19520630",",,C","6.1",",C,20,","","","","","","","25.6",",C,30,","5392.5","C","50.8",",C","","","","","16.85",",C","21.05",",,,C","12.64",",,,C"
"CA007057160","1952-07","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520727",",,C","","","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA007057160","1952-08","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","35.0","3,C","4",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","2","2,C","19520831",",1,C","","","19520831","+,,C","19520817",",,C","19520802",",2,C","0.6","1,C,31,","","","0",",,C,31,+","114.8",",,C,17,","35.0","2,C,02,","","","78.8","2,C","162.0",",,,C","0",",,,C","16.77","3,C","21.21","2,,,C","12.33","1,,,C"
"CA007057160","1952-09","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","0.0",",C","3","2,C","3","2,C","1","2,C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19520907",",,C","","","19520930","+,,C","19520903",",2,C","19520910",",,C","-3.9",",C,07,","","","0",",,C,30,+","27.9","2,,C,03,","23.3",",C,10,","","","238.4",",C","44.8",",a,,C","0",",,,C","10.39",",C","17.67",",,,C","3.11",",,,C"
"CA007057160","1952-10","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","6",",C","6",",C","0",",C","","","1",",C","0",",","15",",C","","","","","","","19521019",",,C","","","19521029",",,C","19521029",",,C","","","-3.9",",C,19,","","","51",",,C,29,","20.8",",,C,29,","","","","","","","57.6",",,,C","51",",,,C","","","","","0.41",",,,C"
"CA007057160","1952-11","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","","","6",",C","5",",C","0",",C","","","3",",C","0",",","21",",C","","","","","","","19521130",",,C","","","19521106",",,C","19521126",",,C","","","-13.9",",C,30,","","","102",",,C,06,","16.3",",,C,26,","","","","","","","40.9",",,,C","203",",,,C","","","","","-1.71",",,,C"
"CA007057160","1952-12","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","","","0.0",",C","7",",C","6",",C","2",",C","","","5",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19521231",",,C","","","19521224","+,,C","19521224",",,C","19521217",",,C","-22.2",",C,31,","","","51",",,C,24,+","43.7",",,C,24,","3.9",",C,17,","","","727.5",",C","84.5",",,,C","190",",,,C","-5.13",",C","-1.09",",,,C","-9.18",",,,C"
"CA007057160","1953-01","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","8",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19530127",",,C","","","19530118",",,C","19530125",",,C","19530131",",,C","-20.6",",C,27,","","","152",",,C,18,","23.4",",,C,25,","3.3",",C,31,","","","776.6",",C","131.8",",,,C","686",",,,C","-6.72",",C","-3.20",",,,C","-10.24",",,,C"
"CA007057160","1953-02","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","8",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19530202",",,C","","","19530214",",,C","19530208",",,C","19530201",",,C","-24.4",",C,02,","","","152",",,C,14,","32.5",",,C,08,","5.0",",C,01,","","","690.2",",C","115.8",",,,C","660",",,,C","-6.32",",C","-1.85",",,,C","-10.79",",,,C"
"CA007057160","1953-03","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19530309",",,C","","","19530314",",,C","19530327",",,C","19530330","+,,C","-20.6",",C,09,","","","254",",,C,14,","59.7",",,C,27,","10.0",",C,30,+","","","658.7",",C","110.9",",,,C","380",",,,C","-2.92",",C","2.65",",,,C","-8.48",",,,C"
"CA007057160","1953-04","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19530426",",,C","","","19530420",",,C","19530428",",,C","19530415",",,C","-5.0",",C,26,","","","76",",,C,20,","30.2",",,C,28,","11.7",",C,15,","","","431.2",",C","113.7",",,,C","101",",,,C","3.96",",C","9.11",",,,C","-1.19",",,,C"
"CA007057160","1953-05","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530516",",,C","19530508",",,C","-5.0",",C,03,","","","0",",,C,31,+","29.7",",,C,16,","21.1",",C,08,","","","328.1",",C","60.4",",,,C","0",",,,C","7.75",",C","13.95",",,,C","1.55",",,,C"
"CA007057160","1953-06","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","19530605","+,,C","","","","","","","19530621",",,C","-1.1",",C,05,+","","","","","","","26.1",",C,21,","","","167.1",",C","","","","","12.76",",C","19.62",",,,C","5.91",",,,C"
"CA007057160","1953-07","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","24.2","C","24.2",",C","3",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19530729",",,C","","","19530731","+,,C","19530704",",,C","19530719",",,C","7.2",",C,29,","","","0",",,C,31,+","47.0",",,C,04,","32.2",",C,19,","36.1","C","36.1",",C","90.5",",,,C","0",",,,C","17.95",",C","24.31",",,,C","11.59",",,,C"
"CA007057160","1953-08","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","24.7","C","0.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19530829",",,C","","","19530831","+,,C","19530831",",,C","19530831","+,,C","3.9",",C,29,","","","0",",,C,31,+","27.2",",,C,31,","26.1",",C,31,+","115.0","C","78.9",",C","43.4",",,,C","0",",,,C","15.80",",C","23.15",",,,C","8.46",",,,C"
"CA007057160","1953-09","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","24.7","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530914",",,C","19530902","+,,C","-3.9",",C,24,","","","0",",,C,30,+","36.6",",,C,14,","25.0",",C,02,+","304.5","C","189.5",",C","91.4",",,,C","0",",,,C","12.02",",C","17.70",",,,C","6.33",",,,C"
"CA007057160","1953-10","48.1833","-65.35","229.0","ST ELZEAR DE BONAVENTURE, QC CA","24.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","19531009",",,C","","","","","","","19531003",",,C","-5.6",",C,09,","","","","","","","23.9",",C,03,","729.4","C","424.9",",C","","","","","4.63",",C","11.15",",,,C","-1.90",",,,C"
