"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137948","1931-01","57.02","13.73","160.0","DUNGEN, SW","16",",E","13",",E","0",",E","10","2,","19310107","+,2,E","19310104",",,E","300","2,,E,07,+","16.2",",,E,04,","95.2",",,,E"
"SWE00137948","1931-02","57.02","13.73","160.0","DUNGEN, SW","8",",E","4",",E","0",",E","15",",","19310228","+,,E","19310225","+,,E","70",",,E,28,+","9.2",",,E,25,+","35.5",",,,E"
"SWE00137948","1931-03","57.02","13.73","160.0","DUNGEN, SW","6",",E","3",",E","0",",E","23","2,","19310313",",2,E","19310301",",,E","300","2,,E,13,","5.4",",,E,01,","18.6",",,,E"
"SWE00137948","1931-04","57.02","13.73","160.0","DUNGEN, SW","9",",E","5",",E","0",",E","","","","","19310422",",,E","","","24.2",",,E,22,","59.8",",,,E"
"SWE00137948","1931-05","57.02","13.73","160.0","DUNGEN, SW","14",",E","7",",E","0",",E","","","","","19310527",",,E","","","13.7",",,E,27,","65.2",",,,E"
"SWE00137948","1931-06","57.02","13.73","160.0","DUNGEN, SW","9",",E","8",",E","0",",E","","","","","19310615",",,E","","","12.5",",,E,15,","45.6",",,,E"
"SWE00137948","1931-07","57.02","13.73","160.0","DUNGEN, SW","15",",E","11",",E","0",",E","","","","","19310715",",,E","","","24.4",",,E,15,","91.3",",,,E"
"SWE00137948","1931-08","57.02","13.73","160.0","DUNGEN, SW","13",",E","9",",E","0",",E","","","","","19310809",",,E","","","25.0",",,E,09,","76.7",",,,E"
"SWE00137948","1931-09","57.02","13.73","160.0","DUNGEN, SW","9",",E","7",",E","0",",E","","","","","19310902",",,E","","","14.4",",,E,02,","51.1",",,,E"
"SWE00137948","1931-10","57.02","13.73","160.0","DUNGEN, SW","7",",E","6",",E","0",",E","","","","","19311007",",,E","","","13.7",",,E,07,","35.9",",,,E"
"SWE00137948","1931-11","57.02","13.73","160.0","DUNGEN, SW","4",",E","3",",E","0",",E","","","","","19311110",",,E","","","3.8",",,E,10,","11.4",",,,E"
"SWE00137948","1931-12","57.02","13.73","160.0","DUNGEN, SW","10",",E","6",",E","0",",E","","","","","19311227",",,E","","","18.5",",,E,27,","52.8",",,,E"
"SWE00137948","1932-01","57.02","13.73","160.0","DUNGEN, SW","13",",E","10",",E","0",",E","","","","","19320106",",,E","","","18.2",",,E,06,","63.6",",,,E"
"SWE00137948","1932-02","57.02","13.73","160.0","DUNGEN, SW","2",",E","0",",E","0",",E","","","","","19320224",",,E","","","1.4",",,E,24,","1.8",",,,E"
"SWE00137948","1932-03","57.02","13.73","160.0","DUNGEN, SW","5",",E","3",",E","0",",E","","","","","19320307",",,E","","","6.8",",,E,07,","21.7",",,,E"
"SWE00137948","1932-04","57.02","13.73","160.0","DUNGEN, SW","12",",E","6",",E","0",",E","","","","","19320410",",,E","","","10.5",",,E,10,","51.0",",,,E"
"SWE00137948","1932-05","57.02","13.73","160.0","DUNGEN, SW","9",",E","5",",E","0",",E","","","","","19320525","+,,E","","","13.7",",,E,25,+","44.0",",,,E"
"SWE00137948","1932-06","57.02","13.73","160.0","DUNGEN, SW","8",",E","4",",E","0",",E","","","","","19320619",",,E","","","8.1",",,E,19,","28.9",",,,E"
"SWE00137948","1932-07","57.02","13.73","160.0","DUNGEN, SW","12",",E","9",",E","0",",E","","","","","19320729",",,E","","","8.4",",,E,29,","44.4",",,,E"
"SWE00137948","1932-08","57.02","13.73","160.0","DUNGEN, SW","9",",E","6",",E","1",",E","","","","","19320822",",,E","","","29.7",",,E,22,","74.1",",,,E"
"SWE00137948","1932-09","57.02","13.73","160.0","DUNGEN, SW","16",",E","11",",E","0",",E","","","","","19320902",",,E","","","14.8",",,E,02,","83.4",",,,E"
"SWE00137948","1932-10","57.02","13.73","160.0","DUNGEN, SW","18",",E","14",",E","0",",E","","","","","19321026",",,E","","","13.3",",,E,26,","104.4",",,,E"
"SWE00137948","1932-11","57.02","13.73","160.0","DUNGEN, SW","11",",E","8",",E","0",",E","","","","","19321126",",,E","","","5.9",",,E,26,","38.4",",,,E"
"SWE00137948","1932-12","57.02","13.73","160.0","DUNGEN, SW","9",",E","7",",E","0",",E","","","","","19321205",",,E","","","10.2",",,E,05,","38.2",",,,E"
"SWE00137948","1933-01","57.02","13.73","160.0","DUNGEN, SW","7",",E","6",",E","0",",E","","","","","19330108",",,E","","","7.2",",,E,08,","27.4",",,,E"
"SWE00137948","1933-02","57.02","13.73","160.0","DUNGEN, SW","10",",E","7",",E","0",",E","","","","","19330205",",,E","","","17.2",",,E,05,","48.0",",,,E"
"SWE00137948","1933-03","57.02","13.73","160.0","DUNGEN, SW","9",",E","7",",E","0",",E","","","","","19330320","+,,E","","","14.5",",,E,20,+","60.6",",,,E"
