"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505519","1936-07","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360712",",,6","","","","","","","","","39.6",",,6,12,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00505519","1936-08","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","0.0",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19360825",",,6","","","","","","","19360810",",,6","19360818",",,6","7.8",",6,25,","","","","","79.0",",,6,10,","22.2",",6,18,","","","124.3",",6","339.7",",,,6","","","14.32",",6","17.65",",,,6","10.99",",,,6"
"USC00505519","1936-09","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","0.0",",6","22",",6","18",",6","8",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19360914",",,6","","","","","","","19360923",",,6","19360902",",,6","1.1",",6,14,","","","","","110.7",",,6,23,","19.4",",6,02,","","","231.0",",6","526.4",",,,6","","","10.63",",6","13.35",",,,6","7.92",",,,6"
"USC00505519","1936-10","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","0.0",",6","28",",6","24",",6","10",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19361031",",,6","","","19361031","+,,6","","","19361005",",,6","19361005",",,6","0.0",",6,31,","","","0",",,6,31,+","110.2",",,6,05,","15.6",",6,05,","","","276.2",",6","729.8",",,,6","0",",,,6","9.42",",6","11.91",",,,6","6.93",",,,6"
"USC00505519","1936-11","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","0.0",",6","28",",6","26",",6","17",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19361101",",,6","","","19361130","+,,6","","","19361130",",,6","19361118","+,,6","0.0",",6,01,","","","0",",,6,30,+","182.9",",,6,30,","13.3",",6,18,+","","","333.0",",6","1500.8",",,,6","0",",,,6","7.23",",6","9.74",",,,6","4.72",",,,6"
"USC00505519","1936-12","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","0.0",",6","26",",6","25",",6","12",",6","23","4,6","14",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19361205",",,6","19361228",",4,6","19361221",",,6","","","19361215",",,6","19361201",",,6","-6.7",",6,05,","737","4,,6,28,","406",",,6,21,","63.0",",,6,15,","11.7",",6,01,","","","539.1",",6","685.1",",,,6","1607",",,,6","0.94",",6","3.17",",,,6","-1.28",",,,6"
"USC00505519","1937-01","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","31",",6","7",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19370129",",,6","19370101",",,6","19370124",",,6","","","19370103",",,6","19370103",",,6","-7.2",",6,29,","660",",,6,01,","305",",,6,24,","42.2",",,6,03,","7.8",",6,03,","","","561.1",",6","199.5",",,,6","658",",,,6","0.23",",6","2.81",",,,6","-2.34",",,,6"
"USC00505519","1937-02","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","21",",6","18",",6","7",",6","28",",6","15",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19370202",",,6","19370218",",,6","19370211",",,6","","","19370214",",,6","19370224",",,6","-8.9",",6,02,","1473",",,6,18,","368",",,6,11,","46.2",",,6,14,","5.0",",6,24,","","","532.6",",6","368.4",",,,6","2372",",,,6","-0.69",",6","1.61",",,,6","-2.98",",,,6"
"USC00505519","1937-03","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","21",",6","15",",6","7",",6","31",",6","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19370324","+,,6","19370301",",,6","19370329",",,6","","","19370304",",,6","19370312","+,,6","-2.2",",6,24,+","991",",,6,01,","76",",,6,29,","129.3",",,6,04,","8.9",",6,12,+","","","470.4",",6","540.1",",,,6","178",",,,6","3.16",",6","5.67",",,,6","0.65",",,,6"
"USC00505519","1937-04","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","26",",6","21",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19370427",",,6","","","19370428",",,6","","","19370418",",,6","19370421",",,6","-1.7",",6,27,","","","64",",,6,28,","50.3",",,6,18,","9.4",",6,21,","","","424.5",",6","250.5",",,,6","64",",,,6","4.18",",6","6.82",",,,6","1.54",",,,6"
"USC00505519","1937-05","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","26",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19370529","+,,6","","","19370531","+,,6","","","19370511",",,6","19370528",",,6","1.7",",6,29,+","","","0",",,6,31,+","39.6",",,6,11,","15.0",",6,28,","","","346.8",",6","296.4",",,,6","0",",,,6","7.15",",6","10.33",",,,6","3.97",",,,6"
"USC00505519","1937-06","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.3",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19370604",",,6","","","19370630","+,,6","","","19370601",",,6","19370609",",,6","3.9",",6,04,","","","0",",,6,30,+","34.3",",,6,01,","22.2",",6,09,","","","184.7",",6","132.1",",,,6","0",",,,6","12.19",",6","16.38",",,,6","7.99",",,,6"
"USC00505519","1937-07","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","22",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19370709","+,,6","","","19370731","+,,6","","","19370722",",,6","19370713",",,6","5.6",",6,09,+","","","0",",,6,31,+","75.4",",,6,22,","21.1",",6,13,","184.5","6","184.5",",6","352.9",",,,6","0",",,,6","12.38",",6","15.16",",,,6","9.60",",,,6"
"USC00505519","1937-08","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","19",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19370813",",,6","","","19370831","+,,6","","","19370802",",,6","19370814",",,6","5.6",",6,13,","","","0",",,6,31,+","113.0",",,6,02,","20.6",",6,14,","366.7","6","182.2",",6","389.2",",,,6","0",",,,6","12.45",",6","15.59",",,,6","9.32",",,,6"
"USC00505519","1937-09","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","19",",6","15",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19370928",",,6","","","19370930","+,,6","","","19370912",",,6","19370915",",,6","3.3",",6,28,","","","0",",,6,30,+","146.3",",,6,12,","20.6",",6,15,","586.4","6","219.7",",6","711.9",",,,6","0",",,,6","11.01",",6","13.93",",,,6","8.09",",,,6"
"USC00505519","1937-10","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","27",",6","23",",6","18",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19371003",",,6","","","19371031","+,,6","","","19371022",",,6","19371022","+,,6","0.6",",6,03,","","","0",",,6,31,+","237.0",",,6,22,","13.3",",6,22,+","888.7","6","302.3",",6","1119.9",",,,6","0",",,,6","8.58",",6","10.44",",,,6","6.72",",,,6"
"USC00505519","1937-11","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","19",",6","18",",6","9",",6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19371126","+,,6","","","19371120",",,6","","","19371130",",,6","19371103",",,6","-1.7",",6,26,+","","","71",",,6,20,","146.8",",,6,30,","10.6",",6,03,","1322.7","6","434.0",",6","640.2",",,,6","224",",,,6","3.87",",6","5.90",",,,6","1.83",",,,6"
"USC00505519","1937-12","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.3","6","0.0",",6","18",",6","15",",6","8",",6","","","4",",6","0",",6","19",",6","10",",6","0",",6","0",",6","","","19371211",",,6","","","19371229",",,6","","","19371219",",,6","19371205",",,6","-8.9",",6,11,","","","483",",,6,29,","106.4",",,6,19,","10.6",",6,05,","1877.0","6","554.3",",6","533.9",",,,6","1019",",,,6","0.45",",6","2.74",",,,6","-1.84",",,,6"
"USC00505519","1938-01","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","26",",6","25",",6","13",",6","31",",6","10",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19380131",",,6","19380101",",,6","19380112",",,6","","","19380107",",,6","19380107",",,6","-6.7",",6,31,","914",",,6,01,","249",",,6,12,","164.6",",,6,07,","7.8",",6,07,","2399.3","6","522.3",",6","867.2",",,,6","1003",",,,6","1.49",",6","3.23",",,,6","-0.26",",,,6"
"USC00505519","1938-02","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","16",",6","14",",6","10",",6","28",",6","7",",6","0",",6","21",",6","16",",6","0",",6","0",",6","","","19380208","+,,6","19380220","+,,6","19380219",",,6","","","19380224",",,6","19380228",",,6","-10.6",",6,08,+","1194",",,6,20,+","508",",,6,19,","150.4",",,6,24,","11.1",",6,28,","2948.4","6","549.1",",6","769.0",",,,6","1493",",,,6","-1.28",",6","0.64",",,,6","-3.20",",,,6"
"USC00505519","1938-03","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","19",",6","17",",6","4",",6","19","5,6","7",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19380321",",,6","19380322",",5,6","19380321",",,6","","","19380325",",,6","19380303","+,,6","-5.0",",6,21,","406","5,,6,22,","310",",,6,21,","101.6",",,6,25,","8.9",",6,03,+","3456.9","6","508.5",",6","348.4",",,,6","743",",,,6","1.93",",6","4.80",",,,6","-0.94",",,,6"
"USC00505519","1938-04","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","23",",6","16",",6","5",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19380420",",,6","","","19380418",",,6","","","19380417",",,6","19380424",",,6","-1.1",",6,20,","","","0",",T,6,18,","62.5",",,6,17,","11.7",",6,24,","3866.1","6","409.2",",6","333.3",",,,6","0",",T,,6","4.69",",6","7.92",",,,6","1.46",",,,6"
"USC00505519","1938-05","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","24",",6","20",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19380502",",,6","","","19380531","+,,6","","","19380511",",,6","19380522",",,6","0.0",",6,02,","","","0",",,6,31,+","86.1",",,6,11,","18.3",",6,22,","4205.5","6","339.4",",6","470.4",",,,6","0",",,,6","7.38",",6","10.68",",,,6","4.09",",,,6"
"USC00505519","1938-06","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","19",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19380609","+,,6","","","19380630","+,,6","","","19380618",",,6","19380623",",,6","3.9",",6,09,+","","","0",",,6,30,+","87.6",",,6,18,","21.7",",6,23,","4460.4","6","254.9",",6","357.2",",,,6","0",",,,6","9.84",",6","13.45",",,,6","6.23",",,,6"
"USC00505519","1938-07","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","22",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380708",",,6","","","19380731","+,,6","","","19380709",",,6","19380725","+,,6","5.6",",6,08,","","","0",",,6,31,+","87.1",",,6,09,","19.4",",6,25,+","211.0","6","211.0",",6","329.6",",,,6","0",",,,6","11.53",",6","14.92",",,,6","8.13",",,,6"
"USC00505519","1938-08","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19380824",",,6","","","19380831","+,,6","","","19380805",",,6","19380809","+,,6","5.6",",6,24,","","","0",",,6,31,+","17.0",",,6,05,","21.7",",6,09,+","384.6","6","173.6",",6","40.4",",,,6","0",",,,6","12.73",",6","16.79",",,,6","8.68",",,,6"
"USC00505519","1938-09","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","23",",6","19",",6","11",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19380917",",,6","","","19380930","+,,6","","","19380929",",,6","19380901",",,6","5.6",",6,17,","","","0",",,6,30,+","117.3",",,6,29,","21.1",",6,01,","590.6","6","206.0",",6","730.2",",,,6","0",",,,6","11.47",",6","13.97",",,,6","8.96",",,,6"
"USC00505519","1938-10","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","28",",6","26",",6","11",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19381015","+,,6","","","19381031","+,,6","","","19381006",",,6","19381019",",,6","2.2",",6,15,+","","","0",",,6,31,+","158.5",",,6,06,","14.4",",6,19,","914.4","6","323.8",",6","966.6",",,,6","0",",,,6","7.89",",6","9.97",",,,6","5.80",",,,6"
"USC00505519","1938-11","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","26",",6","24",",6","10",",6","","","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19381120","+,,6","","","19381111",",,6","","","19381123",",,6","19381106",",,6","-2.2",",6,20,+","","","41",",,6,11,","132.3",",,6,23,","10.0",",6,06,","1340.7","6","426.3",",6","733.1",",,,6","81",",,,6","4.12",",6","6.09",",,,6","2.15",",,,6"
"USC00505519","1938-12","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","28",",6","25",",6","13",",6","","","3",",6","0",",6","12",",6","4",",6","0",",6","0",",6","","","19381228",",,6","","","19381230",",,6","","","19381211",",,6","19381213","+,,6","-8.9",",6,28,","","","300",",,6,30,","165.4",",,6,11,","8.9",",6,13,+","1842.6","6","501.9",",6","773.7",",,,6","546",",,,6","2.14",",6","4.23",",,,6","0.06",",,,6"
"USC00505519","1939-01","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","25",",6","24",",6","11",",6","17","3,6","7",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19390131",",,6","19390106",",3,6","19390106",",,6","","","19390121",",,6","19390110",",,6","-6.7",",6,31,","279","3,,6,06,","132",",,6,06,","134.6",",,6,21,","7.2",",6,10,","2353.9","6","511.3",",6","714.6",",,,6","395",",,,6","1.84",",6","3.76",",,,6","-0.08",",,,6"
"USC00505519","1939-02","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","22",",6","16",",6","6",",6","28",",6","8",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19390207",",,6","19390213",",,6","19390211",",,6","","","19390216",",,6","19390216",",,6","-11.1",",6,07,","838",",,6,13,","320",",,6,11,","129.8",",,6,16,","7.2",",6,16,","2893.1","6","539.2",",6","430.2",",,,6","1333",",,,6","-0.92",",6","1.15",",,,6","-3.00",",,,6"
"USC00505519","1939-03","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","24",",6","18",",6","4",",6","31",",6","8",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19390322",",,6","19390324",",,6","19390324",",,6","","","19390328",",,6","19390330","+,,6","-4.4",",6,22,","432",",,6,24,","122",",,6,24,","62.2",",,6,28,","7.2",",6,30,+","3423.6","6","530.5",",6","346.2",",,,6","536",",,,6","1.22",",6","3.58",",,,6","-1.15",",,,6"
"USC00505519","1939-04","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","25",",6","21",",6","5",",6","","","3",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19390401",",,6","","","19390401",",,6","","","19390407",",,6","19390420","+,,6","-4.4",",6,01,","","","102",",,6,01,","89.9",",,6,07,","8.9",",6,20,+","3880.1","6","456.5",",6","441.5",",,,6","249",",,,6","3.12",",6","5.85",",,,6","0.38",",,,6"
"USC00505519","1939-05","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","22",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19390506",",,6","","","","","","","19390527",",,6","19390522",",,6","0.0",",6,06,","","","","","45.2",",,6,27,","15.0",",6,22,","4236.9","6","356.8",",6","262.2",",,,6","","","6.82",",6","10.68",",,,6","2.96",",,,6"
"USC00505519","1939-06","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19390602",",,6","","","19390630","+,,6","","","19390629",",,6","19390616",",,6","2.2",",6,02,","","","0",",,6,30,+","17.5",",,6,29,","22.2",",6,16,","4462.3","6","225.4",",6","107.4",",,,6","0",",,,6","10.82",",6","15.13",",,,6","6.51",",,,6"
"USC00505519","1939-07","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","19",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19390703",",,6","","","","","","","19390712",",,6","19390718",",,6","6.7",",6,03,","","","","","147.3",",,6,12,","22.2",",6,18,","176.9","6","176.9",",6","486.0",",,,6","","","12.63",",6","15.97",",,,6","9.29",",,,6"
"USC00505519","1939-08","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","21",",6","18",",6","9",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390815",",,6","","","","","","","19390803",",,6","19390809",",,6","4.4",",6,15,","","","","","83.8",",,6,03,","20.6",",6,09,","380.1","6","203.2",",6","491.5",",,,6","","","11.78",",6","14.94",",,,6","8.62",",,,6"
"USC00505519","1939-09","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","23",",6","17",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390924","+,,6","","","19390930","+,,6","","","19390906",",,6","19390902",",,6","3.9",",6,24,+","","","0",",,6,30,+","97.3",",,6,06,","16.1",",6,02,","624.5","6","244.4",",6","456.9",",,,6","0",",,,6","10.19",",6","12.91",",,,6","7.46",",,,6"
"USC00505519","1939-10","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","27",",6","26",",6","15",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19391024",",,6","","","19391025",",,6","","","19391016",",,6","19391029","+,,6","-1.1",",6,24,","","","76",",,6,25,","110.0",",,6,16,","12.8",",6,29,+","1001.9","6","377.4",",6","965.8",",,,6","76",",,,6","6.16",",6","8.48",",,,6","3.84",",,,6"
"USC00505519","1939-11","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","28",",6","27",",6","11",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19391108",",,6","","","19391130","+,,6","","","19391127",",,6","19391119","+,,6","-2.2",",6,08,","","","0",",T,6,30,+","175.3",",,6,27,","10.6",",6,19,+","1421.8","6","419.9",",6","859.2",",,,6","0",",T,,6","4.34",",6","6.76",",,,6","1.91",",,,6"
"USC00505519","1939-12","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","31",",6","27",",6","12",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19391229","+,,6","","","19391205","+,,6","","","19391203",",,6","19391203",",,6","0.0",",6,29,+","","","0",",T,6,05,+","126.2",",,6,03,","10.6",",6,03,","1856.5","6","434.7",",6","921.8",",,,6","0",",T,,6","4.31",",6","6.37",",,,6","2.25",",,,6"
"USC00505519","1940-01","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","0.0","6","0.0",",6","20",",6","15",",6","4",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19400116","+,,6","","","19400125",",,6","","","19400129",",,6","19400131",",,6","-2.8",",6,16,+","","","0",",T,6,25,","68.1",",,6,29,","9.4",",6,31,","2339.1","6","482.6",",6","280.6",",,,6","0",",T,,6","2.77",",6","4.71",",,,6","0.82",",,,6"
