"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCB0023","2021-08","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","13","1,N","9","1,N","0","1,N","0","5,N","0","2,N","20210831","+,5,N","20210831","+,2,N","20210819",",1,N","0","5,,N,31,+","0","2,,N,31,+","22.4","1,,N,19,","87.4","1,,,N","0","2,,,N"
"US1OHCB0023","2021-09","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","9",",N","6",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210901",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,01,","44.4",",,,N","0",",,,N"
"US1OHCB0023","2021-10","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","17",",N","10",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,29,","102.9",",,,N","0",",,,N"
"US1OHCB0023","2022-05","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","17","2,N","9","2,N","0","2,N","","","","","","","","","20220507",",2,N","","","","","21.8","2,,N,07,","115.4","2,,,N","",""
"US1OHCB0023","2022-06","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","9",",N","5",",N","1",",N","","","","","","","","","20220627",",,N","","","","","37.1",",,N,27,","91.7",",,,N","",""
"US1OHCB0023","2022-07","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","7","4,N","4","4,N","1","4,N","","","","","","","","","20220725",",4,N","","","","","39.1","4,,N,25,","85.6",",a,,N","",""
"US1OHCB0023","2022-08","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","9","5,N","7","5,N","0","5,N","","","","","","","","","20220821",",5,N","","","","","15.2","5,,N,21,","70.1",",a,,N","",""
"US1OHCB0023","2022-09","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","14",",N","7",",N","0",",N","","","","","","","","","20220911",",,N","","","","","16.8",",,N,11,","66.8",",,,N","",""
"US1OHCB0023","2022-10","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20221013",",,N","","","","","7.9",",,N,13,","33.7",",,,N","",""
"US1OHCB0023","2023-04","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","11","1,N","7","1,N","0","1,N","","","","","","","","","20230401",",1,N","","","","","19.1","1,,N,01,","74.9","1,,,N","",""
"US1OHCB0023","2023-06","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","12","1,N","9","1,N","0","1,N","","","","","","","","","20230616",",1,N","","","","","15.7","1,,N,16,","73.7","1,,,N","",""
"US1OHCB0023","2023-07","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","15","1,N","7","1,N","1","1,N","","","","","","","","","20230721",",1,N","","","","","27.9","1,,N,21,","95.1","1,,,N","",""
"US1OHCB0023","2023-08","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","11","4,N","8","4,N","1","4,N","","","","","","","","","20230812",",4,N","","","","","37.3","4,,N,12,","137.3",",a,,N","",""
"US1OHCB0023","2023-09","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","9",",N","4",",N","0",",N","","","","","","","","","20230928","+,,N","","","","","6.1",",,N,28,+","24.5",",,,N","",""
"US1OHCB0023","2023-10","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","14","1,N","9","1,N","0","1,N","","","","","","","","","20231006",",1,N","","","","","18.0","1,,N,06,","80.1","1,,,N","",""
"US1OHCB0023","2024-03","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","15","5,N","8","5,N","1","5,N","","","","","","","","","20240327",",5,N","","","","","26.9","5,,N,27,","93.7",",a,,N","",""
"US1OHCB0023","2024-04","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","16",",N","11",",N","2",",N","","","","","","","","","20240403",",,N","","","","","27.7",",,N,03,","130.0",",,,N","",""
"US1OHCB0023","2024-05","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","","","","","","","","","","","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1OHCB0023","2024-06","40.88761","-80.68777","345.6","COLUMBIANA 0.1 NNE, OH US","6","5,N","4","5,N","0","5,N","","","","","","","","","20240622",",5,N","","","","","17.3","5,,N,22,","41.3",",a,,N","",""
