"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0046","2020-09","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0",",N","0",",N","0",",N","0","5,N","20200930","+,5,N","20200930","+,,N","0","5,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","5,,,N"
"US1CACC0046","2020-10","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CACC0046","2020-11","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","2",",N","1",",N","0",",N","0","2,N","20201130","+,2,N","20201118",",,N","0","2,,N,30,+","3.3",",,N,18,","4.1",",,,N","0","2,,,N"
"US1CACC0046","2020-12","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","6",",N","4",",N","0",",N","","","","","20201213","+,,N","","","7.6",",,N,13,+","27.5",",,,N","",""
"US1CACC0046","2021-01","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","11",",N","6",",N","0",",N","","","","","20210127",",,N","","","8.6",",,N,27,","38.2",",,,N","",""
"US1CACC0046","2021-02","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","6",",N","2",",N","0",",N","","","","","20210202",",,N","","","7.1",",,N,02,","18.3",",,,N","",""
"US1CACC0046","2021-03","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","6",",N","5",",N","0",",N","","","","","20210310",",,N","","","7.6",",,N,10,","24.2",",,,N","",""
"US1CACC0046","2021-04","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CACC0046","2021-05","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210531","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1CACC0046","2021-06","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0046","2021-07","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CACC0046","2021-08","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210801",",,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CACC0046","2021-09","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0046","2021-10","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","5","1,N","4","1,N","1","1,N","","","","","20211024",",1,N","","","59.7","1,,N,24,","70.8","1,,,N","",""
"US1CACC0046","2021-11","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","9.7",",,N,09,","16.6",",,,N","0","5,,,N"
"US1CACC0046","2021-12","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","15",",N","10",",N","1",",N","","","","","20211214",",,N","","","31.8",",,N,14,","137.6",",,,N","",""
"US1CACC0046","2022-01","37.981586","-121.998619","43.6","CONCORD 0.6 N, CA US","2",",N","0",",N","0",",N","0","3,N","20220131","+,3,N","20220104",",,N","0","3,,N,31,+","1.8",",,N,04,","2.6",",,,N","0","3,,,N"
