"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132689","1894-10","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","18941014",",1,6","","","18941030","+,,6","","","18941001",",,6","18941018",",1,6","-5.0","1,6,14,","","","0",",T,6,30,+","26.7",",,6,01,","28.3","1,6,18,","327.4","6","248.1","1,6","55.9",",,,6","0",",T,,6","9.66","2,6","17.17","1,,,6","2.16","1,,,6"
"USC00132689","1894-11","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","12",",6","0",",6","0",",6","","","","","","","18941118",",,6","","","18941112",",,6","18941126",",,6","","","","","0",",T,6,18,","4.3",",,6,12,","18.9",",6,26,","","","","","11.0",",,,6","0",",T,,6","","","3.82",",,,6","",""
"USC00132689","1894-12","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","29",",6","11",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941215",",,6","18941219",",,6","-25.6",",6,27,","","","","","24.6",",,6,15,","11.7",",6,19,","","","637.4",",6","30.6",",,,6","","","-2.23",",6","3.07",",,,6","-7.52",",,,6"
"USC00132689","1895-01","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","4",",6","1",",6","0",",6","","","1",",6","13","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","18950130",",3,6","","","18950118",",,6","","","18950118",",,6","18950119",",4,6","-30.0","3,6,30,","","","56",",,6,18,","4.3",",,6,18,","3.9","4,6,19,","","","","","6.9",",,,6","87",",,,6","-12.27","7,6","-6.50","4,,,6","-18.04","3,,,6"
"USC00132689","1895-02","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0","3,6","2",",6","0",",6","0",",6","","","","","13","1,6","25","1,6","16","2,6","0","2,6","0","2,6","","","18950207",",1,6","","","","","","","18950226",",,6","18950228",",2,6","-32.8","1,6,07,","","","","","2.0",",,6,26,","14.4","2,6,28,","","","748.0","2,6","2.5",",,,6","","","-10.70","3,6","-4.30","2,,,6","-17.09","1,,,6"
"USC00132689","1895-03","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","1.4","5,6","3",",6","1",",6","0",",6","","","","","2","2,6","27","2,6","6","3,6","1","3,6","0","3,6","","","18950313",",2,6","","","","","","","18950330",",,6","18950329",",3,6","-21.1","2,6,13,","","","","","3.6",",,6,30,","30.0","3,6,29,","","","449.0","3,6","5.6",",,,6","","","0.51","5,6","8.79","3,,,6","-7.76","2,,,6"
"USC00132689","1895-04","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","2.8","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","18950402",",,6","","","18950401",",,6","","","18950429",",,6","18950424",",1,6","-3.3",",6,02,","","","0",",T,6,01,","26.2",",,6,29,","29.4","1,6,24,","","","179.5","1,6","68.0",",,,6","0",",T,,6","12.27","1,6","20.63","1,,,6","3.90",",,,6"
"USC00132689","1895-05","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","31.4","3,6","13",",6","4",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","18","2,6","3","2,6","","","18950512",",2,6","","","","","","","18950503",",,6","18950528",",2,6","-3.3","2,6,12,","","","","","32.3",",,6,03,","35.0","2,6,28,","","","127.9","2,6","85.6",",,,6","","","15.01","3,6","22.83","2,,,6","7.20","2,,,6"
"USC00132689","1895-06","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","46.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18950628",",,6","","","","","","","18950617",",,6","18950601",",,6","4.4",",6,28,","","","","","24.4",",,6,17,","33.9",",6,01,","","","26.7",",6","100.1",",,,6","","","18.99",",6","26.26",",,,6","11.72",",,,6"
"USC00132689","1895-07","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","103.6","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","","","18950709",",2,6","","","","","","","18950718",",,6","18950715",",,6","4.4","2,6,09,","","","","","15.7",",,6,18,","36.1",",6,15,","7.5","6","7.5",",6","30.7",",,,6","","","21.70","2,6","30.39",",,,6","13.01","2,,,6"
"USC00132689","1895-08","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","105.2","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","18950831",",2,6","","","","","","","18950827",",,6","18950808",",,6","5.0","2,6,31,","","","","","32.5",",,6,27,","36.1",",6,08,","12.5","6","5.0",",6","85.1",",,,6","","","21.74","2,6","30.22",",,,6","13.26","2,,,6"
"USC00132689","1895-09","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","6",",6","6",",6","1",",6","","","","","0","5,6","2","5,6","0","1,6","23","1,6","5","1,6","","","18950930",",5,6","","","","","","","18950921",",,6","18950917",",1,6","-4.4","5,6,30,","","","","","63.5",",,6,21,","36.7","1,6,17,","","","","","138.9",",,,6","","","18.02","6,6","26.00","1,,,6","10.04","5,,,6"
"USC00132689","1895-10","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","7","1,6","0","1,6","","","18951029",",1,6","","","18951027",",,6","","","18951011",",,6","18951003","+,1,6","-12.8","1,6,29,","","","0",",T,6,27,","5.8",",,6,11,","26.1","1,6,03,+","","","340.5","1,6","7.1",",,,6","0",",T,,6","6.64","2,6","15.59","1,,,6","-2.31","1,,,6"
"USC00132689","1895-11","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","5",",6","2",",6","0",",6","","","1","1,6","1","3,6","24","3,6","9","4,6","1","4,6","0","4,6","","","18951126",",3,6","","","18951124",",1,6","","","18951113",",,6","18951102",",4,6","-20.6","3,6,26,","","","38","1,,6,24,","8.9",",,6,13,","23.3","4,6,02,","","","","","17.3",",,,6","71","1,,,6","-0.29","6,6","6.01","4,,,6","-6.58","3,,,6"
"USC00132689","1895-12","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951229","+,,6","","","18951229","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00132689","1896-01","43.1024","-94.6833","373.4","EMMETSBURG, IA US","0.0","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","9","3,6","27","3,6","15","2,6","0","2,6","0","2,6","","","18960103",",3,6","","","18960115","+,,6","","","18960131",",,6","18960128",",2,6","-26.1","3,6,03,","","","0",",T,6,15,+","3.0",",,6,31,","13.9","2,6,28,","","","648.3","2,6","3.0",",,,6","0",",T,,6","-6.82","5,6","0.31","2,,,6","-13.95","3,,,6"
"USC00132689","1896-02","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960212",",1,6","","","","","","","","","0.5","1,,6,12,","","","","","","","0.8","1,,,6","","","","","","","",""
"USC00132689","1896-03","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","6","3,6","4","3,6","0","3,6","","","0",",6","3","4,6","27","4,6","11","2,6","0","2,6","0","2,6","","","18960313",",4,6","","","18960301",",,6","","","18960327",",3,6","18960324",",2,6","-23.9","4,6,13,","","","20",",,6,01,","10.7","3,,6,27,","13.9","2,6,24,","","","","","29.2","3,,,6","20",",,,6","-3.76","6,6","3.53","2,,,6","-11.04","4,,,6"
"USC00132689","1896-04","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.3","2,6","12",",6","9",",6","1",",6","","","","","0","1,6","11","1,6","1","1,6","10","1,6","0","1,6","","","18960403",",1,6","","","","","","","18960428",",,6","18960425",",1,6","-10.0","1,6,03,","","","","","27.9",",,6,28,","28.3","1,6,25,","","","243.1","1,6","154.6",",,,6","","","9.83","2,6","17.32","1,,,6","2.35","1,,,6"
"USC00132689","1899-08","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990818",",,6","","","","","","","","","64.3",",,6,18,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00132689","1899-09","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990905",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00132689","1899-10","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991024",",,6","","","","","","","","","26.7",",,6,24,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00132689","1899-11","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991130",",,6","","","","","","","","","10.4",",,6,30,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00132689","1899-12","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991209",",,6","","","","","","","","","21.3",",,6,09,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00132689","1900-01","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000115",",,6","","","","","","","","","5.8",",,6,15,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00132689","1900-02","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000205",",,6","","","","","","","","","7.9",",,6,05,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00132689","1900-03","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000328",",,6","","","","","","","","","19.1",",,6,28,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00132689","1900-04","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000416",",,6","","","","","","","","","26.7",",,6,16,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00132689","1900-05","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531",",,6","","","","","","","","","33.3",",,6,31,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00132689","1900-07","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000714",",,6","","","","","","","","","101.6",",,6,14,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00132689","1900-09","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","101.6",",,6,10,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00132689","1942-06","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","73.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420614",",,6","","","19420630","+,,6","","","19420625",",,6","19420604",",,6","5.6",",6,14,","","","0",",,6,30,+","40.6",",,6,25,","31.1",",6,04,","","","22.8",",6","108.8",",,,6","0",",,,6","20.02",",6","25.56",",,,6","14.49",",,,6"
"USC00132689","1942-07","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","126.3","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19420723","+,,6","","","19420731","+,,6","","","19420709",",,6","19420716",",1,6","10.0",",6,23,+","","","0",",,6,31,+","31.5",",,6,09,","35.6","1,6,16,","1.1","","1.1","1,6","95.6",",,,6","0",",,,6","22.50","1,6","29.09","1,,,6","15.91",",,,6"
"USC00132689","1942-08","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","108.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19420824",",,6","","","19420831","+,,6","","","19420807",",,6","19420801",",,6","5.6",",6,24,","","","0",",,6,31,+","25.4",",,6,07,","33.9",",6,01,","10.5","","9.4",",6","48.5",",,,6","0",",,,6","21.52",",6","27.98",",,,6","15.05",",,,6"
"USC00132689","1942-09","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","37.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","1",",6","","","19420928",",,6","","","","","","","19420918",",,6","19420901",",,6","-7.8",",6,28,","","","","","50.0",",,6,18,","32.2",",6,01,","142.8","","132.3",",6","95.2",",,,6","","","15.18",",6","21.11",",,,6","9.26",",,,6"
"USC00132689","1946-11","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19461125",",,6","","","19461109",",,6","","","19461116",",1,6","19461115",",,6","-13.9",",6,25,","","","140",",,6,09,","11.4","1,,6,16,","15.0",",6,15,","","","499.2",",6","33.0","1,,,6","140",",,,6","1.69",",6","7.39",",,,6","-4.00",",,,6"
"USC00132689","1946-12","43.1024","-94.6833","373.4","EMMETSBURG, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","19461231",",,6","","","19461228",",,6","","","19461227",",,6","19461208",",,6","-27.2",",6,31,","","","76",",,6,28,","15.2",",,6,27,","17.8",",6,08,","","","679.1",",6","21.6",",,,6","76",",,,6","-3.57",",6","2.42",",,,6","-9.57",",,,6"
"USC00132689","1947-01","43.1024","-94.6833","373.4","EMMETSBURG, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","6","1,6","27","1,6","12",",6","0",",6","0",",6","","","19470104",",1,6","","","19470128",",,6","","","19470128",",,6","19470123",",,6","-25.0","1,6,04,","","","152",",,6,28,","12.7",",,6,28,","11.1",",6,23,","","","667.4",",6","19.1",",,,6","253",",,,6","-3.95","1,6","1.27",",,,6","-9.18","1,,,6"
"USC00132689","1947-02","43.1024","-94.6833","373.4","EMMETSBURG, IA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","28",",6","4",",6","10",",6","28",",6","19","2,6","0","2,6","0","2,6","","","19470202",",,6","19470210","+,,6","19470201",",,6","","","19470220",",,6","19470213",",2,6","-24.4",",6,02,","381",",,6,10,+","102",",,6,01,","3.8",",,6,20,","5.6","2,6,13,","","","710.4","2,6","9.8",",,,6","280",",,,6","-9.08","2,6","-3.60","2,,,6","-14.57",",,,6"
"USC00132689","1947-03","43.1024","-94.6833","373.4","EMMETSBURG, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","19470303","+,1,6","","","19470320",",,6","","","19470312",",,6","19470322",",,6","-12.2","1,6,03,+","","","13",",,6,20,","5.3",",,6,12,","18.9",",6,22,","","","568.8",",6","6.6",",,,6","13",",,,6","-0.61","1,6","4.04",",,,6","-5.26","1,,,6"
"USC00132689","1947-04","43.1024","-94.6833","373.4","EMMETSBURG, IA US","0.3","6","0.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19470420",",,6","","","","","","","19470410",",,6","19470430",",,6","-5.0",",6,20,","","","","","21.1",",,6,10,","27.2",",6,30,","","","341.8",",6","73.0",",,,6","","","6.95",",6","12.50",",,,6","1.40",",,,6"
"USC00132689","1947-05","43.1024","-94.6833","373.4","EMMETSBURG, IA US","1.4","6","1.1","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","19470509",",,6","","","19470528",",,6","","","19470522",",,6","19470518","+,1,6","-2.2",",6,09,","","","25",",,6,28,","17.8",",,6,22,","26.7","1,6,18,+","","","170.7","1,6","61.7",",,,6","25",",,,6","12.72","1,6","19.12","1,,,6","6.33",",,,6"
"USC00132689","1947-06","43.1024","-94.6833","373.4","EMMETSBURG, IA US","42.7","6","41.3",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19470602",",,6","","","19470630","+,,6","","","19470623",",,6","19470627",",,6","6.1",",6,02,","","","0",",,6,30,+","31.5",",,6,23,","33.3",",6,27,","","","55.6",",6","174.7",",,,6","0",",,,6","17.86",",6","23.13",",,,6","12.58",",,,6"
"USC00132689","1947-07","43.1024","-94.6833","373.4","EMMETSBURG, IA US","155.0","6","112.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19470722",",,6","","","","","","","19470704",",,6","19470729",",1,6","6.7",",6,22,","","","","","1.5",",,6,04,","38.9","1,6,29,","6.9","6","6.9","1,6","1.5",",,,6","","","21.87","1,6","28.32","1,,,6","15.43",",,,6"
"USC00132689","1947-08","43.1024","-94.6833","373.4","EMMETSBURG, IA US","371.4","6","216.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19470826",",1,6","","","","","","","19470819",",,6","19470809","+,,6","9.4","1,6,26,","","","","","19.3",",,6,19,","37.8",",6,09,+","6.9","6","0.0",",6","32.4",",,,6","","","25.59","1,6","33.12",",,,6","18.07","1,,,6"
"USC00132689","1947-09","43.1024","-94.6833","373.4","EMMETSBURG, IA US","469.2","6","97.8","5,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","5,6","19","5,6","9","5,6","","","19470926","+,,6","","","","","","","19470912",",,6","19470908",",5,6","0.6",",6,26,+","","","","","26.7",",,6,12,","37.2","5,6,08,","60.8","6","53.9","5,6","42.2",",,,6","","","19.66","5,6","27.16","5,,,6","12.17",",,,6"
"USC00132689","1947-10","43.1024","-94.6833","373.4","EMMETSBURG, IA US","487.1","6","17.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19471029",",,6","","","19471031","+,,6","","","19471031",",,6","19471021","+,,6","0.0",",6,29,","","","0",",,6,31,+","32.5",",,6,31,","31.1",",6,21,+","180.7","6","119.9",",6","77.8",",,,6","0",",,,6","15.04",",6","21.65",",,,6","8.43",",,,6"
"USC00132689","1947-11","43.1024","-94.6833","373.4","EMMETSBURG, IA US","487.1","6","0.0","5,6","7",",6","4",",6","0",",6","","","5",",6","0","1,6","24","1,6","7","4,6","0","4,6","0","4,6","","","19471129",",1,6","","","19471115",",,6","","","19471115",",,6","19471103",",4,6","-15.6","1,6,29,","","","102",",,6,15,","12.2",",,6,15,","14.4","4,6,03,","651.9","6","471.2","4,6","29.8",",,,6","280",",,,6","-0.91","5,6","3.68","4,,,6","-5.50","1,,,6"
