"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0053","2017-04","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","24",",N","19",",N","0",",N","","","","","20170408",",,N","","","17.3",",,N,08,","163.7",",,,N","",""
"US1WASG0053","2017-05","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","14",",N","8",",N","1",",N","","","","","20170505",",,N","","","28.4",",,N,05,","83.4",",,,N","",""
"US1WASG0053","2017-06","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","13",",N","4",",N","0",",N","","","","","20170616",",,N","","","24.1",",,N,16,","48.4",",,,N","",""
"US1WASG0053","2017-07","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","1",",N","0",",N","0",",N","0","2,N","20170731","+,2,N","20170721",",,N","0","2,,N,31,+","1.0",",,N,21,","1.0",",,,N","0","2,,,N"
"US1WASG0053","2017-08","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","4","1,N","1","1,N","0","1,N","0","5,N","20170831","+,5,N","20170813",",1,N","0","5,,N,31,+","3.8","1,,N,13,","6.1","1,,,N","0","5,,,N"
"US1WASG0053","2017-09","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","7",",N","5",",N","0",",N","","","","","20170919",",,N","","","10.2",",,N,19,","35.2",",,,N","",""
"US1WASG0053","2017-10","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","24",",N","14",",N","2",",N","","","","","20171019",",,N","","","81.3",",,N,19,","247.2",",,,N","",""
"US1WASG0053","2017-11","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","27","2,N","19","2,N","7","2,N","","","","","20171122",",2,N","","","53.3","2,,N,22,","409.7",",a,,N","",""
"US1WASG0053","2017-12","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","15","1,N","12","1,N","5","1,N","","","","","20171230",",1,N","","","48.5","1,,N,30,","237.2","1,,,N","",""
"US1WASG0053","2018-01","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","24","2,N","22","2,N","4","2,N","","","","","20180130",",2,N","","","44.7","2,,N,30,","355.2","2,,,N","",""
"US1WASG0053","2018-02","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","20",",N","16",",N","3",",N","","","","","20180204",",,N","","","51.1",",,N,04,","251.1",",,,N","",""
"US1WASG0053","2018-04","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","21","2,N","17","2,N","1","2,N","","","","","20180415",",2,N","","","30.7","2,,N,15,","199.5","2,,,N","",""
"US1WASG0053","2018-05","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","8",",N","3",",N","0",",N","","","","","20180509",",,N","","","5.6",",,N,09,","16.0",",,,N","",""
"US1WASG0053","2018-06","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","12",",N","6",",N","0",",N","","","","","20180625",",,N","","","14.7",",,N,25,","46.6",",,,N","",""
"US1WASG0053","2018-07","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","5",",N","3",",N","0",",N","0","5,N","20180731","+,5,N","20180701",",,N","0","5,,N,31,+","5.6",",,N,01,","14.5",",,,N","0","5,,,N"
"US1WASG0053","2018-08","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","3",",N","2",",N","0",",N","0","3,N","20180831","+,3,N","20180812",",,N","0","3,,N,31,+","7.1",",,N,12,","14.0",",,,N","0","3,,,N"
"US1WASG0053","2018-09","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","15",",N","13",",N","1",",N","","","","","20180923",",,N","","","28.2",",,N,23,","116.3",",,,N","",""
"US1WASG0053","2018-10","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","13",",N","11",",N","1",",N","","","","","20181028",",,N","","","39.4",",,N,28,","124.4",",,,N","",""
"US1WASG0053","2018-11","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","20","3,N","17","3,N","4","3,N","","","","","20181127",",3,N","","","81.3","3,,N,27,","328.1","3,,,N","",""
"US1WASG0053","2018-12","48.51782","-121.756339","63.7","CONCRETE 1.4 SSW, WA US","19","4,N","15","4,N","4","4,N","","","","","20181213",",4,N","","","35.6","4,,N,13,","277.5","4,,,N","",""
