"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003155","1980-08","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","306.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800820",",,m","19800825",",,m","19800807",",,m","17.8",",m,20,","4.3",",,m,25,","38.3",",m,07,","","","0.0",",m","4.3",",,,m","28.22",",m","35.07",",,,m","21.37",",,,m"
"MXN00003155","1980-09","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","240.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19800925",",,m","19800930","+,,m","19800906",",,m","11.7",",m,25,","0.0",",,m,30,+","40.6",",m,06,","","","0.0",",m","0.0",",,,m","26.35",",m","35.16",",,,m","17.54",",,,m"
"MXN00003155","1980-10","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19801028","+,,m","19801031","+,,m","19801006",",,m","10.6",",m,28,+","0.0",",,m,31,+","37.2",",m,06,","","","0.0",",m","0.0",",,,m","23.38",",m","31.82",",,,m","14.95",",,,m"
"MXN00003155","1980-11","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","52.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19801130",",,m","19801130","+,,m","19801108","+,,m","5.6",",m,30,","0.0",",,m,30,+","35.0",",m,08,+","","","2.9",",m","0.0",",,,m","19.98",",m","30.74",",,,m","9.22",",,,m"
"MXN00003155","1980-12","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801219",",,m","19801212",",,m","19801231","+,,m","1.7",",m,19,","17.8",",,m,12,","31.1",",m,31,+","","","76.4",",m","27.2",",,,m","15.87",",m","27.55",",,,m","4.19",",,,m"
"MXN00003155","1981-01","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","0.1","m","0.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810129",",,m","19810126","+,,m","19810109",",,m","0.6",",m,29,","3.8",",,m,26,+","31.1",",m,09,","","","96.9",",m","7.6",",,,m","15.21",",m","26.46",",,,m","3.95",",,,m"
"MXN00003155","1981-02","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","3.9","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810223","+,,m","19810228","+,,m","19810219",",,m","5.0",",m,23,+","0.0",",,m,28,+","32.8",",m,19,","","","40.3",",m","0.0",",,,m","17.03",",m","28.00",",,,m","6.06",",,,m"
"MXN00003155","1981-03","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","5.7","m","1.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810317",",,m","19810302",",,m","19810328","+,,m","3.9",",m,17,","25.9",",,m,02,","31.7",",m,28,+","","","51.7",",m","25.9",",,,m","16.73",",m","27.79",",,,m","5.66",",,,m"
"MXN00003155","1981-04","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","32.0","m","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19810405",",,m","19810430","+,,m","19810413","+,,m","3.9",",m,05,","0.0",",,m,30,+","35.6",",m,13,+","","","19.1",",m","0.0",",,,m","18.58",",m","28.96",",,,m","8.19",",,,m"
"MXN00003155","1981-05","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","40.2","m","8.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810525","+,,m","19810501",",,m","19810521","+,,m","6.7",",m,25,+","4.3",",,m,01,","30.6",",m,21,+","","","22.1",",m","4.3",",,,m","17.88",",m","27.47",",,,m","8.29",",,,m"
"MXN00003155","1981-06","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","79.8","m","39.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810609","+,,m","19810630","+,,m","19810625","+,,m","7.2",",m,09,+","0.0",",,m,30,+","32.8",",m,25,+","","","3.9",",m","0.0",",,,m","19.53",",m","29.22",",,,m","9.83",",,,m"
"MXN00003155","1981-07","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","243.3","m","163.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810727",",,m","19810731","+,,m","19810721","+,,m","10.6",",m,27,","0.0",",,m,31,+","36.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","23.61",",m","33.94",",,,m","13.28",",,,m"
"MXN00003155","1981-08","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","441.5","m","198.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810810","+,,m","19810824",",,m","19810820",",,m","10.0",",m,10,+","37.8",",,m,24,","40.0",",m,20,","0.0","m","0.0",",m","37.8",",,,m","24.73",",m","35.79",",,,m","13.66",",,,m"
