"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055878","1970-05","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19700501",",,0","19700501",",,0","19700501",",,0","","","19700501",",,0","19700520","+,,0","-14.4",",0,01,","152",",,0,01,","152",",,0,01,","8.4",",,0,01,","23.3",",0,20,+","","","307.7",",0","17.1",",,,0","152",",,,0","8.41",",0","17.02",",,,0","-0.21",",,,0"
"USC00055878","1970-06","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19700601",",,0","19700611",",,0","19700611",",,0","","","19700611",",,0","19700628",",,0","-5.0",",0,01,","51",",,0,11,","51",",,0,11,","34.5",",,0,11,","30.0",",0,28,","","","211.8",",0","55.7",",,,0","51",",,,0","11.27",",0","19.62",",,,0","2.92",",,,0"
"USC00055878","1970-07","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","3.1","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19700728","+,,0","19700731","+,,0","19700731","+,,0","","","19700701",",,0","19700718",",1,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3","1,0,18,","84.3","0","84.3","1,0","84.5",",,,0","0",",,,0","15.59","1,0","24.15","1,,,0","7.04",",,,0"
"USC00055878","1970-08","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","5.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700816",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700802",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","30.0",",0,02,","161.2","0","76.9",",0","24.4",",,,0","0",",,,0","16.03",",0","24.75",",,,0","7.31",",,,0"
"USC00055878","1970-09","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0","1,0","8",",0","4",",0","2",",0","5","1,0","2",",0","0",",0","19",",0","0","1,0","11","1,0","0","1,0","","","19700926",",,0","19700922",",1,0","19700922",",,0","1","","19700922",",,0","19700903","+,1,0","-12.2",",0,26,","330","1,,0,22,","330",",,0,22,","54.6",",,0,22,","24.4","1,0,03,+","441.3","0","280.1","1,0","101.2",",,,0","609",",,,0","8.63","1,0","17.69","1,,,0","-0.42",",,,0"
"USC00055878","1970-10","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0","3,0","6",",0","2",",0","0",",0","3",",0","3",",0","0","2,0","26","2,0","2","3,0","1","3,0","0","3,0","","","19701028",",2,0","19701015",",,0","19701015",",,0","","","19701015",",,0","19701004",",3,0","-17.2","2,0,28,","102",",,0,15,","107",",,0,15,","4.1",",,0,15,","21.1","3,0,04,","884.3","0","443.0","3,0","8.7",",,,0","252",",,,0","2.35","3,0","10.36","3,,,0","-5.65","2,,,0"
"USC00055878","1970-11","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","4",",0","0",",0","16",",0","8",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19701115",",,0","19701113",",,0","19701113",",,0","","","19701113",",,0","19701130","+,,0","-17.8",",0,15,","229",",,0,13,","229",",,0,13,","14.0",",,0,13,","12.2",",0,30,+","1466.6","0","582.3",",0","30.5",",,,0","662",",,,0","-1.08",",0","5.88",",,,0","-8.04",",,,0"
"USC00055878","1970-12","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","0",",0","0",",0","3",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19701220",",,0","19701219",",,0","19701223","+,,0","","","19701230","+,,0","19701210",",,0","-15.0",",0,20,","51",",,0,19,","25",",,0,23,+","0.5",",,0,30,+","12.2",",0,10,","2112.5","0","645.9",",0","4.2",",,,0","103",",,,0","-2.50",",0","3.87",",,,0","-8.87",",,,0"
"USC00055878","1971-01","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","8",",0","3",",0","6","1,0","26","1,0","11",",0","0",",0","0",",0","","","19710106",",1,0","19710103",",,0","19710102",",,0","1","","19710118",",,0","19710121",",,0","-28.9","1,0,06,","127",",,0,03,","76",",,0,02,","6.1",",,0,18,","10.6",",0,21,","2802.7","0","690.2",",0","9.4",",,,0","190",",,,0","-4.58","1,0","0.92",",,,0","-10.08","1,,,0"
"USC00055878","1971-02","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","10",",0","6",",0","6",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19710228",",,0","19710221",",,0","19710220",",,0","","","19710220",",,0","19710216",",1,0","-25.6",",0,28,","254",",,0,21,","183",",,0,20,","9.7",",,0,20,","11.1","1,0,16,","3427.7","0","625.0","1,0","29.6",",,,0","607",",,,0","-4.90","1,0","1.69","1,,,0","-11.49",",,,0"
"USC00055878","1971-03","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","8",",0","4",",0","5",",0","28",",0","7","2,0","0","2,0","0","2,0","","","19710302",",,0","19710306","+,,0","19710305",",,0","","","19710305",",,0","19710327",",2,0","-23.3",",0,02,","279",",,0,06,+","279",",,0,05,","17.8",",,0,05,","18.3","2,0,27,","4028.0","0","600.3","2,0","25.7",",,,0","465",",,,0","-2.30","2,0","4.06","2,,,0","-8.66",",,,0"
"USC00055878","1971-04","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","17",",0","9",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19710406","+,,0","19710422",",,0","19710422",",,0","","","19710426",",,0","19710415",",,0","-15.6",",0,06,+","381",",,0,22,","241",",,0,22,","38.1",",,0,26,","18.3",",0,15,","4511.6","0","483.6",",0","117.1",",,,0","1202",",,,0","2.21",",0","9.42",",,,0","-5.00",",,,0"
"USC00055878","1971-05","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19710518","+,,0","19710519","+,,0","19710511",",,0","","","19710511",",,0","19710529",",,0","-5.0",",0,18,+","51",",,0,19,+","58",",,0,11,","10.2",",,0,11,","21.7",",0,29,","4917.2","0","405.6",",0","45.5",",,,0","96",",,,0","5.25",",0","12.57",",,,0","-2.07",",,,0"
"USC00055878","1971-06","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19710605","+,,0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","19710625",",,0","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","29.4",",0,25,","5104.0","0","186.8",",0","11.5",",,,0","0",",,,0","12.11",",0","21.77",",,,0","2.44",",,,0"
"USC00055878","1971-07","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","4.7","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","2","","19710724",",,0","19710714",",1,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","30.6","1,0,14,","111.7","0","111.7","1,0","78.9",",,,0","0",",,,0","14.66","1,0","23.59","1,,,0","5.73",",,,0"
"USC00055878","1971-08","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710808",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710823",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","27.8",",0,23,","228.5","0","116.8",",0","37.3",",,,0","0",",,,0","14.57",",0","23.10",",,,0","6.04",",,,0"
"USC00055878","1971-09","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","4",",0","0",",0","16",",0","2",",0","11",",0","0",",0","","","19710919",",,0","19710918",",,0","19710917",",,0","","","19710917",",,0","19710902",",,0","-12.8",",0,19,","483",",,0,18,","381",",,0,17,","35.8",",,0,17,","26.7",",0,02,","534.2","0","305.7",",0","83.1",",,,0","673",",,,0","8.14",",0","16.75",",,,0","-0.46",",,,0"
"USC00055878","1971-10","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","1",",0","30",",0","2",",0","2",",0","0",",0","","","19711030",",,0","19711030","+,,0","19711029",",,0","1","","19711029",",,0","19711015",",,0","-18.9",",0,30,","102",",,0,30,+","76",",,0,29,","2.3",",,0,29,","21.7",",0,15,","981.2","0","447.0",",0","6.0",",,,0","140",",,,0","3.91",",0","12.65",",,,0","-4.82",",,,0"
"USC00055878","1971-11","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19711119",",,0","19711118",",,0","19711118",",,0","","","19711118",",,0","19711111",",,0","-20.6",",0,19,","152",",,0,18,","97",",,0,18,","4.6",",,0,18,","17.8",",0,11,","1543.7","0","562.5",",0","10.7",",,,0","194",",,,0","-0.42",",0","6.95",",,,0","-7.78",",,,0"
"USC00055878","1971-12","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19711208",",,0","","","19711207",",,0","","","19711207",",,0","19711225",",,0","-26.1",",0,08,","","","102",",,0,07,","4.1",",,0,07,","11.7",",0,25,","2266.2","0","722.5",",0","11.9",",,,0","292",",,,0","-4.97",",0","2.42",",,,0","-12.37",",,,0"
"USC00055878","1972-01","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","9",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19720104",",1,0","","","19720113",",,0","","","19720113",",,0","19720127","+,1,0","-33.9","1,0,04,","","","356",",,0,13,","17.8",",,0,13,","9.4","1,0,27,+","2957.7","0","691.5","1,0","33.9",",,,0","815",",,,0","-5.32","2,0","1.01","1,,,0","-11.65","1,,,0"
"USC00055878","1972-02","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","6",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19720202",",,0","19720210",",,0","19720210",",,0","","","19720210",",,0","19720229",",,0","-25.0",",0,02,","102",",,0,10,","104",",,0,10,","6.1",",,0,10,","12.8",",0,29,","3550.6","0","592.9",",0","10.3",",,,0","251",",,,0","-2.11",",0","3.62",",,,0","-7.85",",,,0"
"USC00055878","1972-03","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","6",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19720330","+,,0","19720328",",,0","19720328",",,0","","","19720328",",,0","19720323",",,0","-13.9",",0,30,+","178",",,0,28,","152",",,0,28,","9.7",",,0,28,","16.7",",0,23,","4066.1","0","515.5",",0","20.1",",,,0","420",",,,0","1.70",",0","8.33",",,,0","-4.92",",,,0"
"USC00055878","1972-04","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19720403",",,0","19720414","+,,0","19720414",",,0","","","19720414",",,0","19720411",",,0","-10.6",",0,03,","102",",,0,14,+","102",",,0,14,","7.6",",,0,14,","17.8",",0,11,","4522.9","0","456.8",",0","16.5",",,,0","229",",,,0","3.11",",0","10.08",",,,0","-3.87",",,,0"
