"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101700","1951-01","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101700","1951-02","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101700","1951-03","16.92","80.37","57.0","MADHIRA REV, IN","2",",I","1",",I","0",",I","19510326",",,I","2.5",",,I,26,","4.0",",,,I"
"IN001101700","1951-04","16.92","80.37","57.0","MADHIRA REV, IN","4",",I","4",",I","1",",I","19510430",",,I","26.7",",,I,30,","52.9",",,,I"
"IN001101700","1951-05","16.92","80.37","57.0","MADHIRA REV, IN","5",",I","4",",I","1",",I","19510528",",,I","39.9",",,I,28,","76.9",",,,I"
"IN001101700","1951-06","16.92","80.37","57.0","MADHIRA REV, IN","11",",I","7",",I","0",",I","19510623",",,I","21.3",",,I,23,","99.1",",,,I"
"IN001101700","1951-07","16.92","80.37","57.0","MADHIRA REV, IN","20",",I","18",",I","4",",I","19510730",",,I","32.8",",,I,30,","276.3",",,,I"
"IN001101700","1951-08","16.92","80.37","57.0","MADHIRA REV, IN","16",",I","10",",I","3",",I","19510828",",,I","71.4",",,I,28,","207.0",",,,I"
"IN001101700","1951-09","16.92","80.37","57.0","MADHIRA REV, IN","9",",I","7",",I","2",",I","19510906",",,I","38.4",",,I,06,","133.8",",,,I"
"IN001101700","1951-10","16.92","80.37","57.0","MADHIRA REV, IN","4",",I","4",",I","0",",I","19511003",",,I","21.1",",,I,03,","41.9",",,,I"
"IN001101700","1951-11","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101700","1951-12","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101700","1952-01","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101700","1952-02","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001101700","1952-03","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101700","1952-04","16.92","80.37","57.0","MADHIRA REV, IN","2",",I","2",",I","1",",I","19520429",",,I","45.2",",,I,29,","51.0",",,,I"
"IN001101700","1952-05","16.92","80.37","57.0","MADHIRA REV, IN","4",",I","1",",I","0",",I","19520522",",,I","6.4",",,I,22,","12.2",",,,I"
"IN001101700","1952-06","16.92","80.37","57.0","MADHIRA REV, IN","5",",I","4",",I","1",",I","19520620",",,I","29.0",",,I,20,","70.2",",,,I"
"IN001101700","1952-07","16.92","80.37","57.0","MADHIRA REV, IN","11",",I","11",",I","1",",I","19520714",",,I","27.9",",,I,14,","126.5",",,,I"
"IN001101700","1952-08","16.92","80.37","57.0","MADHIRA REV, IN","12",",I","10",",I","2",",I","19520820","+,,I","25.4",",,I,20,+","119.0",",,,I"
"IN001101700","1952-09","16.92","80.37","57.0","MADHIRA REV, IN","7",",I","7",",I","2",",I","19520919",",,I","55.1",",,I,19,","150.6",",,,I"
"IN001101700","1952-10","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101700","1952-11","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101700","1952-12","16.92","80.37","57.0","MADHIRA REV, IN","2",",I","2",",I","0",",I","19521208",",,I","7.1",",,I,08,","10.7",",,,I"
"IN001101700","1953-01","16.92","80.37","57.0","MADHIRA REV, IN","1",",I","1",",I","0",",I","19530118",",,I","18.5",",,I,18,","18.5",",,,I"
"IN001101700","1953-02","16.92","80.37","57.0","MADHIRA REV, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
