"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120500","1901-01","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","1",",I","0",",I","19010102",",,I","9.7",",,I,02,","11.7",",,,I"
"IN024120500","1901-02","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","2",",I","0",",I","19010212",",,I","10.2",",,I,12,","15.5",",,,I"
"IN024120500","1901-03","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","19010309",",,I","5.3",",,I,09,","5.3",",,,I"
"IN024120500","1901-04","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","1",",I","0",",I","19010422",",,I","17.8",",,I,22,","21.1",",,,I"
"IN024120500","1901-05","24.23","88.23","21.0","AZIMGANJ, IN","8",",I","6",",I","3",",I","19010531",",,I","115.6",",,I,31,","243.2",",,,I"
"IN024120500","1901-06","24.23","88.23","21.0","AZIMGANJ, IN","12",",I","9",",I","2",",I","19010626",",,I","132.6",",,I,26,","254.5",",,,I"
"IN024120500","1901-07","24.23","88.23","21.0","AZIMGANJ, IN","17",",I","15",",I","2",",I","19010722",",,I","63.2",",,I,22,","241.8",",,,I"
"IN024120500","1901-08","24.23","88.23","21.0","AZIMGANJ, IN","21",",I","15",",I","1",",I","19010830",",,I","50.8",",,I,30,","182.1",",,,I"
"IN024120500","1901-09","24.23","88.23","21.0","AZIMGANJ, IN","16",",I","12",",I","7",",I","19010908",",,I","106.4",",,I,08,","371.8",",,,I"
"IN024120500","1901-10","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","3",",I","0",",I","19011016",",,I","15.7",",,I,16,","39.6",",,,I"
"IN024120500","1901-11","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","2",",I","1",",I","19011127",",,I","45.2",",,I,27,","54.4",",,,I"
"IN024120500","1901-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1902-01","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1902-02","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024120500","1902-03","24.23","88.23","21.0","AZIMGANJ, IN","7",",I","1",",I","0",",I","19020323",",,I","3.0",",,I,23,","12.2",",,,I"
"IN024120500","1902-04","24.23","88.23","21.0","AZIMGANJ, IN","11",",I","6",",I","0",",I","19020415",",,I","23.4",",,I,15,","84.9",",,,I"
"IN024120500","1902-05","24.23","88.23","21.0","AZIMGANJ, IN","10","1,I","9","1,I","2","1,I","19020529",",1,I","30.5","1,,I,29,","133.4","1,,,I"
"IN024120500","1902-06","24.23","88.23","21.0","AZIMGANJ, IN","19",",I","16",",I","0",",I","19020601",",,I","17.5",",,I,01,","120.4",",,,I"
"IN024120500","1902-07","24.23","88.23","21.0","AZIMGANJ, IN","23",",I","19",",I","4",",I","19020718",",,I","83.1",",,I,18,","359.2",",,,I"
"IN024120500","1902-08","24.23","88.23","21.0","AZIMGANJ, IN","16",",I","12",",I","4",",I","19020811",",,I","116.1",",,I,11,","316.9",",,,I"
"IN024120500","1902-09","24.23","88.23","21.0","AZIMGANJ, IN","15",",I","15",",I","4",",I","19020925",",,I","42.7",",,I,25,","285.5",",,,I"
"IN024120500","1902-10","24.23","88.23","21.0","AZIMGANJ, IN","7",",I","6",",I","0",",I","19021002",",,I","20.3",",,I,02,","53.3",",,,I"
"IN024120500","1902-11","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","1",",I","0",",I","19021103",",,I","3.3",",,I,03,","4.6",",,,I"
"IN024120500","1902-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1903-01","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","0",",I","0",",I","19030127",",,I","2.0",",,I,27,","2.0",",,,I"
"IN024120500","1903-02","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","0",",I","0",",I","19030214",",,I","2.3",",,I,14,","5.6",",,,I"
"IN024120500","1903-03","24.23","88.23","21.0","AZIMGANJ, IN","5",",I","2",",I","1",",I","19030313",",,I","31.0",",,I,13,","42.2",",,,I"
"IN024120500","1903-04","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","2",",I","0",",I","19030411",",,I","11.4",",,I,11,","16.2",",,,I"
"IN024120500","1903-05","24.23","88.23","21.0","AZIMGANJ, IN","10",",I","6",",I","0",",I","19030531",",,I","19.1",",,I,31,","59.3",",,,I"
"IN024120500","1903-06","24.23","88.23","21.0","AZIMGANJ, IN","12",",I","11",",I","5",",I","19030628",",,I","66.5",",,I,28,","311.0",",,,I"
"IN024120500","1903-07","24.23","88.23","21.0","AZIMGANJ, IN","12",",I","7",",I","1",",I","19030706",",,I","52.8",",,I,06,","120.6",",,,I"
"IN024120500","1903-08","24.23","88.23","21.0","AZIMGANJ, IN","23",",I","17",",I","1",",I","19030810",",,I","116.8",",,I,10,","312.7",",,,I"
"IN024120500","1903-09","24.23","88.23","21.0","AZIMGANJ, IN","17",",I","13",",I","1",",I","19030912",",,I","77.0",",,I,12,","215.6",",,,I"
"IN024120500","1903-10","24.23","88.23","21.0","AZIMGANJ, IN","10",",I","9",",I","3",",I","19031031",",,I","73.7",",,I,31,","209.1",",,,I"
"IN024120500","1903-11","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024120500","1903-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1904-01","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1904-02","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","2",",I","0",",I","19040220",",,I","12.4",",,I,20,","15.2",",,,I"
"IN024120500","1904-03","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","19040310",",,I","8.1",",,I,10,","8.1",",,,I"
"IN024120500","1904-04","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","1",",I","1",",I","19040411",",,I","30.5",",,I,11,","31.3",",,,I"
"IN024120500","1904-05","24.23","88.23","21.0","AZIMGANJ, IN","14",",I","11",",I","3",",I","19040524",",,I","114.3",",,I,24,","301.5",",,,I"
"IN024120500","1904-06","24.23","88.23","21.0","AZIMGANJ, IN","17",",I","16",",I","1",",I","19040626",",,I","120.9",",,I,26,","258.6",",,,I"
"IN024120500","1904-07","24.23","88.23","21.0","AZIMGANJ, IN","23",",I","21",",I","5",",I","19040724",",,I","174.0",",,I,24,","496.2",",,,I"
"IN024120500","1904-08","24.23","88.23","21.0","AZIMGANJ, IN","21",",I","14",",I","4",",I","19040810",",,I","54.9",",,I,10,","219.4",",,,I"
"IN024120500","1904-09","24.23","88.23","21.0","AZIMGANJ, IN","11",",I","10",",I","2",",I","19040906",",,I","66.3",",,I,06,","163.7",",,,I"
"IN024120500","1904-10","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","19041018",",,I","19.3",",,I,18,","19.3",",,,I"
"IN024120500","1904-11","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","19041115",",,I","21.6",",,I,15,","21.6",",,,I"
"IN024120500","1904-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1905-01","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","2",",I","0",",I","19050123",",,I","20.3",",,I,23,","30.0",",,,I"
"IN024120500","1905-02","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","4",",I","0",",I","19050217",",,I","16.8",",,I,17,","38.4",",,,I"
"IN024120500","1905-03","24.23","88.23","21.0","AZIMGANJ, IN","6",",I","5",",I","1",",I","19050309",",,I","95.5",",,I,09,","120.1",",,,I"
"IN024120500","1905-04","24.23","88.23","21.0","AZIMGANJ, IN","5",",I","3",",I","1",",I","19050428",",,I","35.1",",,I,28,","59.3",",,,I"
"IN024120500","1905-05","24.23","88.23","21.0","AZIMGANJ, IN","9",",I","8",",I","3",",I","19050530",",,I","67.6",",,I,30,","197.4",",,,I"
"IN024120500","1905-06","24.23","88.23","21.0","AZIMGANJ, IN","11",",I","8",",I","3",",I","19050601",",,I","65.8",",,I,01,","176.7",",,,I"
"IN024120500","1905-07","24.23","88.23","21.0","AZIMGANJ, IN","25",",I","19",",I","6",",I","19050729",",,I","73.2",",,I,29,","430.7",",,,I"
"IN024120500","1905-08","24.23","88.23","21.0","AZIMGANJ, IN","24",",I","15",",I","5",",I","19050814",",,I","84.1",",,I,14,","367.8",",,,I"
"IN024120500","1905-09","24.23","88.23","21.0","AZIMGANJ, IN","20",",I","14",",I","6",",I","19050916",",,I","45.5",",,I,16,","307.2",",,,I"
"IN024120500","1905-10","24.23","88.23","21.0","AZIMGANJ, IN","6",",I","6",",I","2",",I","19051001",",,I","37.1",",,I,01,","104.9",",,,I"
"IN024120500","1905-11","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024120500","1905-12","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","19051230",",,I","4.1",",,I,30,","4.1",",,,I"
"IN024120500","1906-01","24.23","88.23","21.0","AZIMGANJ, IN","6",",I","4",",I","0",",I","19060129",",,I","22.4",",,I,29,","37.3",",,,I"
"IN024120500","1906-02","24.23","88.23","21.0","AZIMGANJ, IN","8",",I","5",",I","1",",I","19060223",",,I","29.2",",,I,23,","78.7",",,,I"
"IN024120500","1906-03","24.23","88.23","21.0","AZIMGANJ, IN","5",",I","4",",I","1",",I","19060319",",,I","45.5",",,I,19,","70.4",",,,I"
"IN024120500","1906-04","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024120500","1906-05","24.23","88.23","21.0","AZIMGANJ, IN","8",",I","4",",I","0",",I","19060515",",,I","17.8",",,I,15,","49.6",",,,I"
"IN024120500","1906-06","24.23","88.23","21.0","AZIMGANJ, IN","16",",I","11",",I","4",",I","19060629",",,I","56.6",",,I,29,","232.4",",,,I"
"IN024120500","1906-07","24.23","88.23","21.0","AZIMGANJ, IN","20",",I","15",",I","2",",I","19060701",",,I","177.3",",,I,01,","378.5",",,,I"
"IN024120500","1906-08","24.23","88.23","21.0","AZIMGANJ, IN","25",",I","21",",I","7",",I","19060801",",,I","158.5",",,I,01,","548.4",",,,I"
