"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","1987-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1023.2","0","133.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19870924",",,0","19870930","+,,0","19870930","+,,0","2","","19870929",",,0","19870914",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","33.9",",0,14,","","","2.3","0","2.3",",0","","","","","46.2",",,,0","0",",,,0","22.69",",0","29.23",",,,0","16.15",",,,0","",""
"USC00122731","1987-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1024.1","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19871022",",,0","19871031","+,,0","19871031","+,,0","1","","19871011",",,0","19871031",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","27.8",",0,31,","","","197.6","0","195.3",",0","","","","","23.0",",,,0","0",",,,0","12.06",",0","18.62",",,,0","5.51",",,,0","",""
"USC00122731","1987-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1028.0","0","3.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","19871121",",,0","19871130","+,,0","19871130","+,,0","","","19871128",",,0","19871101",",,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","28.3",",0,01,","","","407.5","0","209.9",",0","","","","","87.0",",,,0","0",",,,0","11.47",",0","16.96",",,,0","5.97",",,,0","",""
"USC00122731","1987-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1028.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19871218",",,0","19871228",",,0","19871214",",,0","1","","19871225",",,0","19871215","+,,0","-7.2",",0,18,","0",",T,0,28,","13",",,0,14,","46.7",",,0,25,","15.6",",0,15,+","","","829.9","0","422.4",",0","","","","","152.3",",,,0","13",",,,0","4.71",",0","8.65",",,,0","0.76",",,,0","",""
"USC00122731","1988-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","1",",0","0",",0","22",",0","13",",0","0",",0","0",",0","1","","19880106",",,0","19880107",",,0","19880107",",,0","1","","19880119",",,0","19880130",",,0","-15.0",",0,06,","51",",,0,07,","48",",,0,07,","50.3",",,0,19,","16.7",",0,30,","","","1411.5","0","581.6",",0","","","","","73.0",",,,0","71",",,,0","-0.43",",0","3.59",",,,0","-4.45",",,,0","",""
"USC00122731","1988-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","19880206",",,0","19880212","+,,0","19880211",",,0","","","19880202",",,0","19880222",",,0","-15.6",",0,06,","51",",,0,12,+","48",",,0,11,","49.0",",,0,02,","21.1",",0,22,","","","1881.5","0","470.0",",0","","","","","103.9",",,,0","48",",,,0","2.13",",0","7.36",",,,0","-3.10",",,,0","",""
"USC00122731","1988-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.8","0","0.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","19880314",",,0","19880331","+,,0","19880314",",,0","2","","19880303",",,0","19880322",",,0","-5.0",",0,14,","0",",,0,31,+","3",",,0,14,","18.5",",,0,03,","27.8",",0,22,","","","2175.9","0","294.4",",0","","","","","79.5",",,,0","3",",,,0","8.86",",0","14.79",",,,0","2.94",",,,0","",""
"USC00122731","1988-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","14.9","0","14.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","1","","19880406",",,0","19880405",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","31.1",",0,05,","","","2300.2","0","124.3",",0","","","","","58.8",",,,0","0",",,,0","14.66",",0","21.89",",,,0","7.43",",,,0","",""
"USC00122731","1988-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","84.7","0","69.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19880526","+,,0","19880531","+,,0","19880531","+,,0","3","","19880509",",,0","19880531","+,,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","33.3",",0,31,+","","","2318.8","0","18.6",",0","","","","","33.5",",,,0","0",",,,0","19.98",",0","27.49",",,,0","12.47",",,,0","",""
"USC00122731","1988-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","286.6","0","201.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","2","","19880609",",,0","19880625",",,0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","38.3",",0,25,","","","2320.2","0","1.4",",0","","","","","24.2",",,,0","0",",,,0","25.02",",0","32.48",",,,0","17.55",",,,0","",""
"USC00122731","1988-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","546.5","0","259.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","19880702",",,0","19880731","+,,0","19880731","+,,0","9","","19880725",",,0","19880708",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","38.3",",0,08,","","","0.0","0","0.0",",0","","","","","136.1",",,,0","0",",,,0","26.72",",0","32.66",",,,0","20.78",",,,0","",""
"USC00122731","1988-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","818.6","0","272.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","6","","19880819",",,0","19880818","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","37.8",",0,18,+","","","0.0","0","0.0",",0","","","","","94.6",",,,0","0",",,,0","27.11",",0","32.97",",,,0","21.25",",,,0","",""
"USC00122731","1988-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","925.8","0","107.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880913",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","34.4",",0,13,","","","7.8","0","7.8",",0","","","","","40.2",",,,0","0",",,,0","21.65",",0","27.40",",,,0","15.89",",,,0","",""
"USC00122731","1988-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","931.7","0","5.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2","","19881031",",,0","19881031","+,,0","19881031","+,,0","4","","19881016",",,0","19881017",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","25.6",",0,17,","","","217.7","0","209.9",",0","","","","","74.8",",,,0","0",",,,0","11.75",",0","17.82",",,,0","5.69",",,,0","",""
"USC00122731","1988-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","931.7","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881128",",,0","","","19881104",",,0","19881109",",,0","-2.8",",0,29,","0",",,0,30,+","0",",T,0,28,","75.7",",,0,04,","21.7",",0,09,","","","496.6","0","278.9",",0","","","","","205.3",",,,0","0",",T,,0","9.04",",0","14.55",",,,0","3.52",",,,0","",""
"USC00122731","1988-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","931.7","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","19881229",",,0","","","","","","","19881228",",,0","19881227",",,0","-11.1",",0,29,","","","","","49.3",",,0,28,","17.8",",0,27,","","","948.3","0","451.7",",0","","","","","63.4",",,,0","","","3.76",",0","8.90",",,,0","-1.37",",,,0","",""
"USC00122731","1989-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","5","","19890122","+,,0","19890101",",,0","19890114","+,,0","1","","19890114",",,0","19890131",",,0","-5.6",",0,22,+","0",",T,0,01,","0",",T,0,14,+","27.4",",,0,14,","20.0",",0,31,","","","1359.4","0","411.1",",0","","","","","106.4",",,,0","0",",T,,0","5.07",",0","10.08",",,,0","0.06",",,,0","",""
"USC00122731","1989-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","2","","19890209","+,,0","19890206","+,,0","19890205",",,0","1","","19890213",",,0","19890201",",,0","-12.8",",0,09,+","0",",T,0,06,+","8",",,0,05,","54.4",",,0,13,","17.8",",0,01,","","","1847.9","0","488.5",",0","","","","","198.8",",,,0","8",",,,0","0.89",",0","4.74",",,,0","-2.96",",,,0","",""
"USC00122731","1989-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","5.1","0","5.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","1","","19890307","+,,0","19890307","+,,0","19890306",",,0","7","","19890305",",,0","19890317",",,0","-6.1",",0,07,+","0",",T,0,07,+","20",",,0,06,","51.8",",,0,05,","26.1",",0,17,","","","2127.5","0","279.6",",0","","","","","188.2",",,,0","20",",,,0","9.48",",0","15.58",",,,0","3.37",",,,0","",""
"USC00122731","1989-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","42.1","0","37.0",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","19890411",",,0","19890430","+,,0","19890403",",,0","5","","19890403",",,0","19890427",",,0","-2.2",",0,11,","0",",,0,30,+","0",",T,0,03,","45.0",",,0,03,","32.8",",0,27,","","","2283.7","0","156.2",",0","","","","","101.2",",,,0","0",",T,,0","14.36",",0","20.35",",,,0","8.37",",,,0","",""
"USC00122731","1989-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","99.4","0","57.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19890503",",,0","19890531","+,,0","19890505",",,0","","","19890526",",,0","19890531",",,0","3.3",",0,03,","0",",,0,31,+","0",",T,0,05,","20.8",",,0,26,","33.3",",0,31,","132.9",",,,0","2349.8","0","66.1",",0","12.89",",,,0","26.15",",,,0","89.1",",,,0","0",",T,,0","18.05",",0","23.76",",,,0","12.33",",,,0","879",",,,0"
"USC00122731","1989-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","253.3","0","153.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890605",",,0","19890626",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","35.0",",0,26,","129.4",",,,0","2349.8","0","0.0",",0","18.82",",,,0","31.25",",,,0","95.7",",,,0","0",",,,0","23.46",",0","28.70",",,,0","18.22",",,,0","500",",,,0"
"USC00122731","1989-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","475.5","0","222.2",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","19890717","+,,0","19890731","+,,0","19890731","+,,0","6","","19890702",",,0","19890728","+,,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","34.4",",0,28,+","144.5",",,,0","0.0","0","0.0",",0","20.91",",,,0","32.52",",,,0","231.4",",,,0","0",",,,0","25.50",",0","30.32",",,,0","20.68",",,,0","252",",,,0"
"USC00122731","1989-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","690.6","0","215.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","19890805",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","34.4",",0,05,","131.7",",,,0","0.0","0","0.0",",0","20.06",",,,0","32.34",",,,0","64.1",",,,0","0",",,,0","25.27",",0","30.61",",,,0","19.93",",,,0","410",",,,0"
"USC00122731","1989-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","790.8","0","100.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890909",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","33.3",",0,09,","96.8",",,,0","28.6","0","28.6",",0","16.24",",,,0","27.16",",,,0","86.8",",,,0","0",",,,0","20.72",",0","26.00",",,,0","15.44",",,,0","294",",,,0"
"USC00122731","1989-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","812.7","0","21.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19891019",",,0","19891031","+,,0","19891020","+,,0","","","19891016",",,0","19891013",",,0","0.6",",0,19,","0",",,0,31,+","0",",T,0,20,+","22.9",",,0,16,","32.2",",0,13,","79.2",",,,0","137.7","0","109.1",",0","10.13",",,,0","21.16",",,,0","55.7",",,,0","0",",T,,0","15.52",",0","22.12",",,,0","8.93",",,,0","393",",,,0"
"USC00122731","1989-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","812.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","19891129",",,0","19891130","+,,0","19891116","+,,0","4","","19891115","+,,0","19891111",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,16,+","20.1",",,0,15,+","24.4",",0,11,","","","430.3","0","292.6",",0","","","","","54.4",",,,0","0",",T,,0","8.58",",0","14.13",",,,0","3.02",",,,0","",""
"USC00122731","1989-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","812.7","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","2",",0","6",",0","24",",0","13",",0","0",",0","0",",0","2","","19891222",",,0","19891223","+,,0","19891215",",,0","","","19891229",",,0","19891205",",,0","-26.1",",0,22,","51",",,0,23,+","56",",,0,15,","10.4",",,0,29,","15.0",",0,05,","","","1109.8","0","679.5",",0","","","","","42.0",",,,0","140",",,,0","-3.59",",0","1.16",",,,0","-8.33",",,,0","",""
"USC00122731","1990-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19900113",",,0","19900131","+,,0","19900129",",,0","1","","19900120",",,0","19900116",",,0","-6.1",",0,13,","0",",,0,31,+","30",",,0,29,","53.1",",,0,20,","21.1",",0,16,","","","1484.2","0","374.4",",0","","","","","119.8",",,,0","33",",,,0","6.26",",0","11.11",",,,0","1.40",",,,0","",""
"USC00122731","1990-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","2","","19900225",",,0","19900228","+,,0","19900226",",,0","4","","19900215",",,0","19900213","+,,0","-7.8",",0,25,","0",",,0,28,+","5",",,0,26,","59.4",",,0,15,","19.4",",0,13,+","","","1803.7","0","319.5",",0","","","","","162.1",",,,0","5",",,,0","6.92",",0","11.53",",,,0","2.32",",,,0","",""
"USC00122731","1990-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","13.6","0","13.6",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","4","","19900320",",,0","19900324",",,0","19900324",",,0","","","19900324",",,0","19900313","+,,0","-5.0",",0,20,","51",",,0,24,","119",",,0,24,","16.5",",,0,24,","27.8",",0,13,+","","","2056.8","0","253.1",",0","","","","","70.2",",,,0","144",",,,0","10.61",",0","15.74",",,,0","5.48",",,,0","",""
"USC00122731","1990-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","35.4","0","21.8",",0","13",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","3","","19900407",",,0","","","","","4","","19900410",",,0","19900425",",,0","-4.4",",0,07,","","","","","41.9",",,0,10,","30.6",",0,25,","96.0",",,,0","2226.7","0","169.9",",0","8.61",",,,0","20.66",",,,0","103.6",",,,0","","","13.40",",0","19.52",",,,0","7.27",",,,0","1382",",,,0"
"USC00122731","1990-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","65.3","0","29.9",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900519",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","27.2",",0,19,","100.8",",,,0","2271.2","0","44.5",",0","13.02",",,,0","24.16",",,,0","269.4",",,,0","0",",,,0","17.86",",0","22.91",",,,0","12.81",",,,0","1327",",,,0"
"USC00122731","1990-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","256.1","0","190.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","19900605",",,0","19900630","+,,0","19900630","+,,0","9","","19900618",",,0","19900617","+,,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","34.4",",0,17,+","153.7",",,,0","2273.7","0","2.5",",0","18.55",",,,0","32.51",",,,0","111.3",",,,0","0",",,,0","24.61",",0","30.50",",,,0","18.72",",,,0","1102",",,,0"
"USC00122731","1990-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","482.6","0","226.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","6","","19900722",",,0","19900709",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","37.8",",0,09,","152.0",",,,0","0.0","0","0.0",",0","19.79",",,,0","32.70",",,,0","30.6",",,,0","0",",,,0","25.64",",0","31.31",",,,0","19.97",",,,0","915",",,,0"
"USC00122731","1990-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","675.8","0","193.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","19900807",",,0","19900831","+,,0","19900831","+,,0","4","","19900805",",,0","19900828",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","35.0",",0,28,","127.5",",,,0","0.0","0","0.0",",0","19.48",",,,0","31.89",",,,0","96.8",",,,0","0",",,,0","24.56",",0","30.16",",,,0","18.97",",,,0","680",",,,0"
"USC00122731","1990-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","806.7","0","130.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","19900924",",,0","19900930","+,,0","19900930","+,,0","3","","19900907",",,0","19900907",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","36.7",",0,07,","104.5",",,,0","12.5","0","12.5",",0","17.24",",,,0","28.63",",,,0","94.8",",,,0","0",",,,0","22.28",",0","27.65",",,,0","16.91",",,,0","669",",,,0"
"USC00122731","1990-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","822.5","0","15.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19901029",",,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901005","+,,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","28.9",",0,05,+","72.7","2,,,0","155.0","0","142.5",",0","8.85",",,,0","20.50",",,,0","139.2",",,,0","0",",,,0","14.25",",0","21.20",",,,0","7.29",",,,0","822",",,,0"
"USC00122731","1990-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","826.4","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901104","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","25.6",",0,04,+","","","363.7","0","208.7",",0","","","","","73.4",",,,0","0",",,,0","11.51",",0","17.68",",,,0","5.33",",,,0","",""
"USC00122731","1990-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","826.4","0","0.0",",0","12",",0","9",",0","2",",0","6",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","3","","19901224",",,0","19901227",",,0","19901227",",,0","","","19901218",",,0","19901230",",,0","-13.9",",0,24,","127",",,0,27,","104",",,0,27,","60.2",",,0,18,","17.8",",0,30,","","","799.5","0","435.8",",0","","","","","207.3",",,,0","160",",,,0","4.28",",0","9.47",",,,0","-0.92",",,,0","",""
"USC00122731","1991-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","3","","19910122",",,0","19910121",",,0","19910122",",,0","","","19910106",",,0","19910114",",,0","-10.6",",0,22,","0",",T,0,21,","8",",,0,22,","24.6",",,0,06,","9.4",",0,14,","","","1357.1","0","557.6",",0","","","","","94.3",",,,0","8",",,,0","0.35",",0","3.58",",,,0","-2.89",",,,0","",""
"USC00122731","1991-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","2","","19910215",",,0","19910215","+,,0","19910215",",,0","3","","19910206",",,0","19910204",",,0","-12.8",",0,15,","0",",T,0,15,+","8",",,0,15,","21.1",",,0,06,","20.0",",0,04,","","","1723.4","0","366.3",",0","","","","","87.2",",,,0","18",",,,0","5.25",",0","10.56",",,,0","-0.06",",,,0","",""
"USC00122731","1991-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","5.6","0","5.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19910308",",,0","19910331","+,,0","19910314",",,0","5","","19910322",",,0","19910326",",,0","-3.9",",0,08,","0",",,0,31,+","0",",T,0,14,","74.4",",,0,22,","27.2",",0,26,","","","1984.1","0","260.7",",0","","","","","140.6",",,,0","0",",T,,0","10.10",",0","15.38",",,,0","4.82",",,,0","",""
"USC00122731","1991-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","26.7","0","21.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19910422",",,0","19910430","+,,0","19910430","+,,0","","","19910419",",,0","19910417","+,,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","28.3",",0,17,+","85.9",",,,0","2063.6","0","79.5",",0","11.09",",,,0","22.59",",,,0","67.6",",,,0","0",",,,0","16.39",",0","21.85",",,,0","10.92",",,,0","1229",",,,0"
"USC00122731","1991-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","180.3","0","153.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910531",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","32.8",",0,31,","106.7",",,,0","2073.8","0","10.2",",0","18.24",",,,0","29.85",",,,0","76.0",",,,0","0",",,,0","22.96",",0","27.97",",,,0","17.94",",,,0","749",",,,0"
"USC00122731","1991-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","401.9","0","221.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910630",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","35.6",",0,30,","145.5",",,,0","2073.8","0","0.0",",0","20.35",",,,0","32.85",",,,0","36.1",",,,0","0",",,,0","25.72",",0","31.00",",,,0","20.43",",,,0","645",",,,0"
"USC00122731","1991-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","667.5","0","265.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910702",",,0","19910722",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","36.1",",0,22,","172.1",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.26",",,,0","62.8",",,,0","0",",,,0","26.90",",0","32.41",",,,0","21.40",",,,0","671",",,,0"
