"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRFJ0005","2022-04","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","10",",N","2",",N","0",",N","20220416",",,N","18.0",",,N,16,","28.0",",,,N"
"RQ1PRFJ0005","2022-05","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","15",",N","6",",N","1",",N","20220523",",,N","26.2",",,N,23,","74.8",",,,N"
"RQ1PRFJ0005","2022-06","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","8",",N","3",",N","0",",N","20220621",",,N","11.9",",,N,21,","26.8",",,,N"
"RQ1PRFJ0005","2022-07","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","17",",N","8",",N","1",",N","20220703",",,N","106.4",",,N,03,","174.3",",,,N"
"RQ1PRFJ0005","2022-08","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","12","2,N","8","2,N","2","2,N","20220821",",2,N","38.1","2,,N,21,","135.3","2,,,N"
"RQ1PRFJ0005","2022-09","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","21",",N","12",",N","4",",N","20220919",",,N","128.3",",,N,19,","350.3",",,,N"
"RQ1PRFJ0005","2022-10","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","22",",N","15",",N","4",",N","20221027",",,N","58.4",",,N,27,","296.4",",,,N"
"RQ1PRFJ0005","2022-12","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","17","1,N","6","1,N","0","1,N","20221218",",1,N","9.9","1,,N,18,","45.5","1,,,N"
"RQ1PRFJ0005","2023-01","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","16","1,N","8","1,N","2","1,N","20230116",",1,N","78.7","1,,N,16,","157.7","1,,,N"
"RQ1PRFJ0005","2023-02","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","14",",N","8",",N","0",",N","20230205",",,N","5.1",",,N,05,","36.6",",,,N"
"RQ1PRFJ0005","2023-03","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","10",",N","7",",N","0",",N","20230329",",,N","17.3",",,N,29,","49.8",",,,N"
"RQ1PRFJ0005","2023-04","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","17",",N","8",",N","2",",N","20230429",",,N","109.2",",,N,29,","253.9",",,,N"
"RQ1PRFJ0005","2023-05","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","14",",N","9",",N","1",",N","20230513",",,N","26.2",",,N,13,","94.8",",,,N"
"RQ1PRFJ0005","2023-06","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","16","1,N","11","1,N","3","1,N","20230629",",1,N","44.2","1,,N,29,","176.9","1,,,N"
"RQ1PRFJ0005","2023-07","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","12",",N","6",",N","0",",N","20230709",",,N","23.6",",,N,09,","53.9",",,,N"
"RQ1PRFJ0005","2023-08","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","24",",N","17",",N","2",",N","20230802",",,N","49.3",",,N,02,","249.8",",,,N"
"RQ1PRFJ0005","2023-09","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","12",",N","10",",N","1",",N","20230926",",,N","26.4",",,N,26,","114.7",",,,N"
"RQ1PRFJ0005","2023-10","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","21",",N","18",",N","4",",N","20231028",",,N","33.3",",,N,28,","322.5",",,,N"
"RQ1PRFJ0005","2023-11","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","16",",N","9",",N","2",",N","20231109",",,N","53.3",",,N,09,","143.7",",,,N"
"RQ1PRFJ0005","2023-12","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","20","1,N","7","1,N","1","1,N","20231222",",1,N","45.2","1,,N,22,","102.8","1,,,N"
"RQ1PRFJ0005","2024-01","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","10",",N","5",",N","1",",N","20240131",",,N","38.1",",,N,31,","70.9",",,,N"
"RQ1PRFJ0005","2024-02","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","13",",N","11",",N","2",",N","20240207",",,N","33.8",",,N,07,","133.4",",,,N"
"RQ1PRFJ0005","2024-04","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","17",",N","14",",N","2",",N","20240409",",,N","49.8",",,N,09,","222.2",",,,N"
"RQ1PRFJ0005","2024-05","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","17",",N","10",",N","5",",N","20240504",",,N","108.0",",,N,04,","366.3",",,,N"
"RQ1PRFJ0005","2024-06","18.318836","-65.6606","23.8","FAJARDO 1.1 S, PR RQ","20",",N","14",",N","2",",N","20240622",",,N","32.5",",,N,22,","199.3",",,,N"
