"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0125","2010-01","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","7",",N","4",",N","1",",N","","","0","2,N","","","20100131","+,2,N","20100122",",,N","","","0","2,,N,31,+","37.6",",,N,22,","81.8",",,,N","0","2,,,N"
"US1AZPM0125","2010-02","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","7",",N","6",",N","0",",N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100228",",,N","0","1,,N,28,+","0","1,,N,28,+","17.3",",,N,28,","60.0",",,,N","0","1,,,N"
"US1AZPM0125","2010-03","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","6",",N","3",",N","0",",N","0","1,N","0","1,N","20100331","+,1,N","20100331","+,1,N","20100308",",,N","0","1,,N,31,+","0","1,,N,31,+","10.7",",,N,08,","21.9",",,,N","0","1,,,N"
"US1AZPM0125","2010-04","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100423",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,23,","9.7",",,,N","0",",,,N"
"US1AZPM0125","2010-05","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100503",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1AZPM0125","2010-06","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0125","2010-07","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","13",",N","8",",N","1",",N","","","","","","","","","20100731",",,N","","","","","55.1",",,N,31,","104.9",",,,N","",""
"US1AZPM0125","2010-08","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","10",",N","6",",N","0",",N","","","","","","","","","20100801",",,N","","","","","22.6",",,N,01,","55.4",",,,N","",""
"US1AZPM0125","2010-09","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","3",",N","2",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100907",",,N","","","0","3,,N,30,+","10.4",",,N,07,","20.0",",,,N","0","3,,,N"
"US1AZPM0125","2010-10","32.134211","-110.768369","890.3","TUCSON 10.7 ESE, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","20101031","+,2,N","20101016",",,N","","","0","2,,N,31,+","4.3",",,N,16,","7.3",",,,N","0","2,,,N"
