"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368395","1917-02","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","0.0",",6","","","","","","","","","4",",6","7",",6","22",",6","8",",6","0",",6","0",",6","","","19170205",",,6","","","19170228",",,6","","","","","19170226",",,6","-25.0",",6,05,","","","305",",,6,28,","","","19.4",",6,26,","","","578.4",",6","","","419",",,,6","-2.33",",6","3.76",",,,6","-8.41",",,,6"
"USC00368395","1917-03","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","0.0",",6","","","","","","","","","6",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","19170307",",,6","","","19170305","+,,6","","","","","19170331",",,6","-15.6",",6,07,","","","152",",,6,05,+","","","22.8",",6,31,","","","495.9",",6","","","559",",,,6","2.34",",6","7.85",",,,6","-3.18",",,,6"
"USC00368395","1917-04","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","7.3",",6","10","1,6","9","1,6","0","1,6","","","2",",6","0",",6","13",",6","1",",6","8",",6","0",",6","","","19170409",",,6","","","19170406",",,6","","","19170405",",1,6","19170421","+,,6","-8.3",",6,09,","","","76",",,6,06,","21.3","1,,6,05,","26.7",",6,21,+","","","297.5",",6","64.7","1,,,6","127",",,,6","8.66",",6","14.79",",,,6","2.53",",,,6"
"USC00368395","1917-05","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","15.5","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","19170526",",,6","","","19170523","+,,6","","","19170528",",,6","19170519","+,1,6","-1.7",",6,26,","","","0",",T,6,23,+","30.5",",,6,28,","29.4","1,6,19,+","","","216.9","1,6","84.0",",,,6","0",",T,,6","11.54","1,6","16.95","1,,,6","6.13",",,,6"
"USC00368395","1917-06","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","42.5","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19170617",",1,6","","","","","","","19170601",",,6","19170627",",,6","1.7","1,6,17,","","","","","19.6",",,6,01,","31.7",",6,27,","","","33.9",",6","83.3",",,,6","","","18.72","1,6","25.56",",,,6","11.87","1,,,6"
"USC00368395","1917-07","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","73.2",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19170705",",,6","","","","","","","19170722",",,6","19170731",",,6","6.7",",6,05,","","","","","22.4",",,6,22,","32.8",",6,31,","2.7","6","2.7",",6","104.8",",,,6","","","20.60",",6","27.01",",,,6","14.20",",,,6"
"USC00368395","1917-08","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","53.1","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19170818",",1,6","","","","","","","19170814",",,6","19170801",",,6","5.6","1,6,18,","","","","","19.1",",,6,14,","32.8",",6,01,","16.1","6","13.4",",6","69.1",",,,6","","","19.73","1,6","27.03",",,,6","12.44","1,,,6"
"USC00368395","1917-09","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","5.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19170911",",,6","","","","","","","19170908",",,6","19170902","+,,6","-2.8",",6,11,","","","","","20.3",",,6,08,","28.3",",6,02,+","156.0","6","139.9",",6","47.2",",,,6","","","13.85",",6","21.19",",,,6","6.52",",,,6"
"USC00368395","1917-10","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","0.0",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19171021","+,,6","","","19171024",",,6","","","19171024",",,6","19171018",",,6","-7.8",",6,21,+","","","305",",,6,24,","30.5",",,6,24,","23.9",",6,18,","512.4","6","356.4",",6","84.6",",,,6","318",",,,6","6.84",",6","13.84",",,,6","-0.17",",,,6"
"USC00368395","1917-11","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19171127",",,6","","","19171124",",,6","","","19171128",",,6","19171111",",,6","-16.7",",6,27,","","","13",",,6,24,","8.9",",,6,28,","16.7",",6,11,","1009.4","6","497.0",",6","12.7",",,,6","13",",,,6","1.77",",6","7.86",",,,6","-4.32",",,,6"
