"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292373","1948-01","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","1",",0","0",",0","1",",0","1",",0","19480101",",,0","19480101",",,0","19480122",",,0","102",",,0,01,","89",",,0,01,","3.3",",,0,22,","8.0",",,,0","89",",,,0"
"USC00292373","1948-02","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19480229","+,1,0","19480229","+,1,0","19480226",",1,0","0","1,,0,29,+","0","1,,0,29,+","17.3","1,,0,26,","36.1","1,,,0","0","1,,,0"
"USC00292373","1948-03","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480301",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","16.0",",,,0","0",",,,0"
"USC00292373","1948-04","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","19480420",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00292373","1948-05","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","7",",0","6",",0","0",",0","","","0",",0","","","19480531","+,,0","19480524",",,0","","","0",",,0,31,+","16.8",",,0,24,","51.6",",,,0","0",",,,0"
"USC00292373","1948-06","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","54.1",",,,0","0",",,,0"
"USC00292373","1948-07","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480724",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","42.6",",,,0","0",",,,0"
"USC00292373","1948-08","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","52.5",",,,0","0",",,,0"
"USC00292373","1948-09","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","16.0",",,,0","0",",,,0"
"USC00292373","1948-10","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","16.5",",,,0","0",",,,0"
"USC00292373","1948-11","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481123",",,0","19481101",",,0","0",",,0,30,+","0",",T,0,23,","14.0",",,0,01,","14.0",",,,0","0",",T,,0"
"USC00292373","1948-12","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.8",",,,0","0",",,,0"
"USC00292373","1949-01","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490127",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","33.4",",,,0","0",",,,0"
"USC00292373","1949-02","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490225",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,25,","21.6",",,,0","0",",,,0"
"USC00292373","1949-03","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490320",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","14.0",",,,0","0",",,,0"
"USC00292373","1949-04","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,+","21.0",",,,0","0",",,,0"
"USC00292373","1949-05","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490507",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","133.3",",,,0","0",",,,0"
"USC00292373","1949-06","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","12",",0","12",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490605",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","167.5",",,,0","0",",,,0"
"USC00292373","1949-07","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490709",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","96.2",",,,0","0",",,,0"
"USC00292373","1949-08","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.3",",,,0","0",",,,0"
"USC00292373","1949-09","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490910",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","73.4",",,,0","0",",,,0"
"USC00292373","1949-10","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491001",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","36.4",",,,0","0",",,,0"
"USC00292373","1949-11","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00292373","1949-12","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0","1,0","19491231","+,,0","19491231","+,1,0","19491210",",,0","0",",,0,31,+","0","1,,0,31,+","7.1",",,0,10,","17.0",",,,0","0","1,,,0"
"USC00292373","1950-01","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292373","1950-02","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292373","1950-03","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292373","1950-04","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500413",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","7.9",",,,0","0",",,,0"
"USC00292373","1950-05","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","13.7",",,,0","0",",,,0"
"USC00292373","1950-06","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","35.5",",,,0","0",",,,0"
"USC00292373","1950-07","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","13",",0","8",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500723",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","163.6",",,,0","0",",,,0"
"USC00292373","1950-08","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","3",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500808",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","88.7",",,,0","0",",,,0"
"USC00292373","1950-09","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","87.2",",,,0","0",",,,0"
"USC00292373","1950-10","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501004",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00292373","1950-12","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00292373","1951-01","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","1","2,0","0","2,0","0","2,0","","","","","","","","","19510113",",2,0","","","","","0.5","2,,0,13,","17.5",",a,,0","",""
"USC00292373","1951-02","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","1",",0","0",",0","","","0",",0","","","19510216","+,,0","19510225",",,0","","","0",",T,0,16,+","17.5",",,0,25,","19.6",",,,0","0",",T,,0"
"USC00292373","1951-03","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","4",",0","3",",0","0",",0","","","","","","","","","19510317",",,0","","","","","3.8",",,0,17,","10.1",",,,0","",""
"USC00292373","1951-04","34.61667","-103.05","1250.9","DAVIS RANCH, NM US","5",",0","2",",0","0",",0","","","","","","","","","19510404",",,0","","","","","3.0",",,0,04,","9.4",",,,0","",""
