"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay009","2004-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040613",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,13,","44.2",",,,N","0",",,,N"
"US10clay009","2004-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","11",",N","9",",N","1",",N","","","","","","","","","20040703",",,N","","","","","54.9",",,N,03,","144.7",",,,N","",""
"US10clay009","2004-08","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20040824",",,N","","","","","13.2",",,N,24,","23.2",",,,N","",""
"US10clay009","2004-09","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","5",",N","2",",N","","","","","","","","","20040923",",,N","","","","","61.5",",,N,23,","109.6",",,,N","",""
"US10clay009","2004-10","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","4",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","31.0",",,N,07,","52.0",",,,N","",""
"US10clay009","2004-11","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","20041111",",3,N","","","","","16.8","3,,N,11,","16.8","3,,,N","",""
"US10clay009","2004-12","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10clay009","2005-01","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20050131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10clay009","2005-02","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,N","20050228","+,5,N","20050228","+,5,N","20050207",",,N","0","5,,N,28,+","0","5,,N,28,+","11.2",",,N,07,","21.6",",,,N","0","5,,,N"
"US10clay009","2005-03","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20050322",",,N","","","","","24.9",",,N,22,","42.1",",,,N","",""
"US10clay009","2005-04","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20050406",",,N","","","","","25.4",",,N,06,","54.8",",,,N","",""
"US10clay009","2005-05","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","2",",N","1",",N","","","","","","","","","20050512",",,N","","","","","71.4",",,N,12,","75.2",",,,N","",""
"US10clay009","2005-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","6",",N","2",",N","","","","","","","","","20050610",",,N","","","","","62.5",",,N,10,","138.8",",,,N","",""
"US10clay009","2005-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20050726",",,N","","","","","25.4",",,N,26,","53.8",",,,N","",""
"US10clay009","2005-08","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","5",",N","1",",N","","","","","","","","","20050818",",,N","","","","","61.0",",,N,18,","94.6",",,,N","",""
"US10clay009","2005-09","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","1",",N","1",",N","","","","","","","","","20050905",",,N","","","","","45.2",",,N,05,","46.0",",,,N","",""
"US10clay009","2005-10","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20051020",",,N","","","","","14.2",",,N,20,","25.6",",,,N","",""
"US10clay009","2005-11","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20051128",",,N","","","","","19.8",",,N,28,","28.0",",,,N","",""
"US10clay009","2005-12","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20051203",",,N","","","","","6.6",",,N,03,","6.6",",,,N","",""
"US10clay009","2006-01","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10clay009","2006-02","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060217","+,,N","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10clay009","2006-03","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","20060309",",3,N","","","","","0.0","3,T,N,09,","0.0","3,T,,N","",""
"US10clay009","2006-04","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20060428",",,N","","","","","18.3",",,N,28,","35.5",",,,N","",""
"US10clay009","2006-05","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20060503",",,N","","","","","13.7",",,N,03,","13.7",",,,N","",""
"US10clay009","2006-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20060617",",,N","","","","","64.5",",,N,17,","86.1",",,,N","",""
"US10clay009","2006-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","4",",N","4",",N","1",",N","","","","","","","","","20060721",",,N","","","","","44.5",",,N,21,","78.5",",,,N","",""
"US10clay009","2006-08","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","10",",N","10",",N","1",",N","","","","","","","","","20060817",",,N","","","","","51.6",",,N,17,","134.7",",,,N","",""
"US10clay009","2006-09","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20060910",",,N","","","","","50.8",",,N,10,","75.6",",,,N","",""
"US10clay009","2006-10","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20061018",",,N","","","","","4.8",",,N,18,","17.5",",,,N","",""
"US10clay009","2006-11","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20061130","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10clay009","2007-01","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2","1,N","1","1,N","0","1,N","","","","","","","","","20070121",",1,N","","","","","11.9","1,,N,21,","12.7","1,,,N","",""
"US10clay009","2007-02","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20070213",",,N","","","","","6.6",",,N,13,","12.4",",,,N","",""
"US10clay009","2007-03","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20070331",",,N","","","","","18.3",",,N,31,","40.2",",,,N","",""
"US10clay009","2007-04","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","5",",N","2",",N","","","","","","","","","20070425","+,,N","","","","","27.9",",,N,25,+","73.4",",,,N","",""
"US10clay009","2007-05","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","6",",N","3",",N","","","","","","","","","20070506",",,N","","","","","69.9",",,N,06,","168.7",",,,N","",""
"US10clay009","2007-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","6",",N","0",",N","","","","","","","","","20070615",",,N","","","","","16.0",",,N,15,","57.9",",,,N","",""
"US10clay009","2007-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","6",",N","2",",N","","","","","","","","","20070716",",,N","","","","","39.4",",,N,16,","117.0",",,,N","",""
"US10clay009","2007-08","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20070823",",,N","","","","","62.7",",,N,23,","82.6",",,,N","",""
"US10clay009","2007-09","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","6",",N","6",",N","2",",N","","","","","","","","","20070907",",,N","","","","","28.7",",,N,07,","76.4",",,,N","",""
"US10clay009","2007-10","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","9",",N","7",",N","2",",N","","","","","","","","","20071014",",,N","","","","","39.4",",,N,14,","143.3",",,,N","",""
"US10clay009","2007-11","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071124","+,,N","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10clay009","2007-12","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","7",",N","6",",N","0",",N","","","","","","","","","20071211",",,N","","","","","18.5",",,N,11,","49.0",",,,N","",""
"US10clay009","2008-01","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20080110",",,N","","","","","2.5",",,N,10,","2.8",",,,N","",""
"US10clay009","2008-02","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20080205",",,N","","","","","4.3",",,N,05,","10.0",",,,N","",""
"US10clay009","2008-03","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20080317",",,N","","","","","15.5",",,N,17,","39.6",",,,N","",""
"US10clay009","2008-04","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","7",",N","6",",N","1",",N","","","","","","","","","20080418",",,N","","","","","36.1",",,N,18,","79.3",",,,N","",""
"US10clay009","2008-05","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","15",",N","11",",N","2",",N","","","","","","","","","20080524",",,N","","","","","43.4",",,N,24,","172.5",",,,N","",""
"US10clay009","2008-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","13",",N","7",",N","2",",N","","","","","","","","","20080605",",,N","","","","","38.6",",,N,05,","109.9",",,,N","",""
"US10clay009","2008-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","7",",N","4",",N","2",",N","","","","","","","","","20080716",",,N","","","","","50.8",",,N,16,","122.1",",,,N","",""
