"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICK0007","2022-07","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","9","2,N","5","2,N","1","2,N","","","","","20220715",",2,N","","","82.8","2,,N,15,","125.7","2,,,N","",""
"US1WICK0007","2022-08","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","12","2,N","9","2,N","1","2,N","","","","","20220828",",2,N","","","40.6","2,,N,28,","97.0","2,,,N","",""
"US1WICK0007","2022-09","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","8","1,N","6","1,N","0","1,N","","","","","20220920",",1,N","","","23.1","1,,N,20,","56.4","1,,,N","",""
"US1WICK0007","2023-02","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","4","5,N","3","5,N","0","5,N","5","4,N","20230223",",4,N","20230215",",5,N","178","4,,N,23,","19.3","5,,N,15,","35.8","5,,,N","355","4,,,N"
"US1WICK0007","2023-04","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","","","","","","","","","","","","","","","","","106.9","5,a,,N","",""
"US1WICK0007","2023-05","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","8","1,N","5","1,N","0","1,N","","","","","20230507",",1,N","","","16.8","1,,N,07,","44.2","1,,,N","",""
"US1WICK0007","2023-07","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","16","2,N","11","2,N","1","2,N","","","","","20230720",",2,N","","","25.4","2,,N,20,","124.1","2,,,N","",""
"US1WICK0007","2023-08","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","","","","","","","","","","","","","","","","","60.0","4,a,,N","",""
"US1WICK0007","2023-09","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","7","5,N","4","5,N","0","5,N","","","","","20230926",",5,N","","","13.2","5,,N,26,","41.5","5,,,N","",""
"US1WICK0007","2024-05","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","19",",N","13",",N","0",",N","","","","","20240522",",,N","","","23.1",",,N,22,","155.2",",,,N","",""
"US1WICK0007","2024-06","44.77284","-90.6030754","346.9","GREENWOOD 0.6 NNW, WI US","","","","","","","","","","","","","","","","","171.9",",a,,N","",""
