"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0065","2018-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","6",",N","0",",N","","","","","","","","","20180516",",,N","","","","","17.8",",,N,16,","58.2",",,,N","",""
"US1CTHR0065","2018-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12","1,N","6","1,N","2","1,N","","","","","","","","","20180629",",1,N","","","","","31.8","1,,N,29,","100.8","1,,,N","",""
"US1CTHR0065","2018-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","","","","","","","","","","","","","","","","","","","","","","","60.2","4,a,,N","",""
"US1CTHR0065","2018-08","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","16",",N","9",",N","0",",N","","","","","","","","","20180803",",,N","","","","","20.3",",,N,03,","96.3",",,,N","",""
"US1CTHR0065","2018-09","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","7",",N","2",",N","","","","","","","","","20180926",",,N","","","","","72.4",",,N,26,","175.8",",,,N","",""
"US1CTHR0065","2018-10","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14","1,N","9","1,N","2","1,N","","","","","","","","","20181003",",1,N","","","","","78.7","1,,N,03,","169.4","1,,,N","",""
"US1CTHR0065","2018-11","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","10",",N","3",",N","","","","","","","","","20181103",",,N","","","","","57.2",",,N,03,","202.7",",,,N","",""
"US1CTHR0065","2018-12","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12",",N","7",",N","1",",N","","","","","","","","","20181222",",,N","","","","","49.5",",,N,22,","113.9",",,,N","",""
"US1CTHR0065","2019-01","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12",",N","9",",N","1",",N","6",",N","3","1,N","20190121",",,N","20190120",",1,N","20190125",",,N","104",",,N,21,","79","1,,N,20,","52.1",",,N,25,","162.2",",,,N","148","1,,,N"
"US1CTHR0065","2019-02","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","8",",N","0",",N","","","","","","","","","20190213",",,N","","","","","22.9",",,N,13,","78.7",",,,N","",""
"US1CTHR0065","2019-03","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","10",",N","7",",N","1",",N","","","","","","","","","20190304",",,N","","","","","30.5",",,N,04,","68.9",",,,N","",""
"US1CTHR0065","2019-04","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","20",",N","12",",N","2",",N","","","","","","","","","20190427",",,N","","","","","58.9",",,N,27,","203.4",",,,N","",""
"US1CTHR0065","2019-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","20",",N","12",",N","0",",N","","","","","","","","","20190513",",,N","","","","","20.6",",,N,13,","109.9",",,,N","",""
"US1CTHR0065","2019-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","5",",N","1",",N","","","","","","","","","20190619",",,N","","","","","30.0",",,N,19,","77.8",",,,N","",""
"US1CTHR0065","2019-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","8",",N","5",",N","1",",N","","","","","","","","","20190723",",,N","","","","","30.0",",,N,23,","76.6",",,,N","",""
"US1CTHR0065","2019-08","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","10","1,N","7","1,N","2","1,N","","","","","","","","","20190808",",1,N","","","","","65.8","1,,N,08,","126.4","1,,,N","",""
"US1CTHR0065","2019-09","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","7",",N","0",",N","","","","","","","","","20190927",",,N","","","","","14.5",",,N,27,","50.0",",,,N","",""
"US1CTHR0065","2019-10","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","10",",N","2",",N","","","","","","","","","20191017",",,N","","","","","52.1",",,N,17,","158.5",",,,N","",""
"US1CTHR0065","2019-11","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","6",",N","0",",N","","","","","","","","","20191125",",,N","","","","","23.1",",,N,25,","77.2",",,,N","",""
"US1CTHR0065","2019-12","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","11",",N","2",",N","","","3","5,N","","","20191203",",5,N","20191214",",,N","","","211","5,,N,03,","43.7",",,N,14,","178.7",",,,N","336","5,,,N"
"US1CTHR0065","2020-01","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","9",",N","6",",N","1",",N","","","1",",N","","","20200119",",,N","20200126",",,N","","","91",",,N,19,","33.8",",,N,26,","61.1",",,,N","105",",,,N"
"US1CTHR0065","2020-02","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","10",",N","1",",N","","","0",",N","","","20200213",",,N","20200227",",,N","","","8",",,N,13,","26.2",",,N,27,","96.8",",,,N","8",",,,N"
"US1CTHR0065","2020-03","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","8",",N","1",",N","","","1",",N","","","20200324",",,N","20200324",",,N","","","38",",,N,24,","32.5",",,N,24,","107.2",",,,N","51",",,,N"
"US1CTHR0065","2020-04","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","13",",N","1",",N","","","","","","","","","20200414",",,N","","","","","64.0",",,N,14,","151.0",",,,N","",""
"US1CTHR0065","2020-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","15",",N","7",",N","1",",N","","","","","","","","","20200501",",,N","","","","","30.5",",,N,01,","86.7",",,,N","",""
"US1CTHR0065","2020-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","4",",N","0",",N","","","","","","","","","20200604",",,N","","","","","24.6",",,N,04,","64.8",",,,N","",""
"US1CTHR0065","2020-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","6",",N","0",",N","","","","","","","","","20200711",",,N","","","","","18.5",",,N,11,","58.0",",,,N","",""
"US1CTHR0065","2020-08","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","6",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200803",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,03,","77.4",",,,N","0",",,,N"
"US1CTHR0065","2020-09","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","4",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,30,","50.9",",,,N","0",",,,N"
"US1CTHR0065","2020-10","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12",",N","6",",N","3",",N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201014",",,N","0","1,,N,31,+","0","1,,N,31,+","40.6",",,N,14,","155.6",",,,N","0","1,,,N"
"US1CTHR0065","2020-11","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","8",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201103",",,N","20201112",",,N","0",",,N,30,+","0",",T,N,03,","14.5",",,N,12,","89.0",",,,N","0",",T,,N"
"US1CTHR0065","2020-12","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","10",",N","4",",N","8",",N","2",",N","20201218",",,N","20201217",",,N","20201225",",,N","328",",,N,18,","284",",,N,17,","48.3",",,N,25,","215.9",",,,N","374",",,,N"
"US1CTHR0065","2021-01","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","5",",N","1",",N","4",",N","2",",N","20210127",",,N","20210127",",,N","20210116",",,N","79",",,N,27,","79",",,N,27,","31.2",",,N,16,","57.9",",,,N","112",",,,N"
"US1CTHR0065","2021-02","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","9",",N","1",",N","","","5",",N","","","20210202",",,N","20210202",",,N","","","368",",,N,02,","35.6",",,N,02,","101.7",",,,N","740",",,,N"
"US1CTHR0065","2021-03","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","5",",N","0",",N","","","0",",N","","","20210317",",,N","20210329",",,N","","","5",",,N,17,","24.9",",,N,29,","67.6",",,,N","5",",,,N"
"US1CTHR0065","2021-04","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","10",",N","7",",N","1",",N","","","0",",N","","","20210423","+,,N","20210416",",,N","","","0",",T,N,23,+","41.1",",,N,16,","81.0",",,,N","0",",T,,N"
"US1CTHR0065","2021-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","9",",N","7",",N","2",",N","","","0",",N","","","20210509",",,N","20210529",",,N","","","0",",T,N,09,","48.0",",,N,29,","137.2",",,,N","0",",T,,N"
