"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C23S","1995-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1","3,T","28","3,T","","","","","","","19951031",",3,T","","","","","","","-20.2","3,T,31,","","","","","","","","","","","","","","","","","-6.65","3,,,T"
"USS0010C23S","1995-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","1,T","28","1,T","","","","","","","19951109",",1,T","","","","","","","-23.6","1,T,09,","","","","","","","","","","","","","","","","","-7.34","1,,,T"
"USS0010C23S","1995-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","4","2,T","29","2,T","","","","","","","19951207",",2,T","","","","","","","-34.3","2,T,07,","","","","","","","","","","","","","","","","","-13.14","2,,,T"
"USS0010C23S","1996-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","14","2,T","28","2,T","","","","","","","19960127",",2,T","","","","","","","-32.8","2,T,27,","","","","","","","","","","","","","","","","","-16.80","2,,,T"
"USS0010C23S","1996-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","9","1,T","28","1,T","","","","","","","19960201",",1,T","","","","","","","-33.9","1,T,01,","","","","","","","","","","","","","","","","","-14.05","1,,,T"
"USS0010C23S","1996-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","8","2,T","29","2,T","","","","","","","19960323",",2,T","","","","","","","-29.1","2,T,23,","","","","","","","","","","","","","","","","","-13.33","2,,,T"
"USS0010C23S","1996-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","1,","29","1,T","","","","","","","19960426",",1,T","","","","","","","-10.5","1,T,26,","","","","","","","","","","","","","","","","","-6.23","1,,,T"
"USS0010C23S","1996-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","5,T","25","5,T","","","","","","","19961114",",5,T","","","","","","","-18.3","5,T,14,","","","","","","","","","","","","","","","","","-10.19","5,,,T"
"USS0010C23S","1996-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","5","3,T","28","3,T","","","","","","","19961224",",3,T","","","","","","","-23.8","3,T,24,","","","","","","","","","","","","","","","","","-12.69","3,,,T"
"USS0010C23S","1997-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","10","4,T","27","4,T","","","","","","","19970111","+,4,T","","","","","","","-26.5","4,T,11,+","","","","","","","","","","","","","","","","","-13.99","4,,,T"
