"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0006","2007-07","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","9","5,N","6","5,N","1","5,N","0","5,N","20070731","+,5,N","20070718",",5,N","0","5,,N,31,+","27.4","5,,N,18,","71.8","5,,,N","0","5,,,N"
"US1INNW0006","2007-09","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","5",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","31.5",",,N,08,","54.7",",,,N","0",",,,N"
"US1INNW0006","2007-10","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","11",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","23.6",",,N,18,","79.1",",,,N","0",",,,N"
"US1INNW0006","2007-11","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","9",",N","6",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","39.1",",,N,22,","86.8",",,,N","0",",,,N"
"US1INNW0006","2007-12","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","11",",N","1",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","30.0",",,N,12,","96.4",",,,N","0",",,,N"
"US1INNW0006","2008-01","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","","","","","","","","","","","","","","","","","140.1","1,a,,N","",""
"US1INNW0006","2008-02","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","14","4,N","8","4,N","1","4,N","1","4,N","20080220",",4,N","20080206",",4,N","61","4,,N,20,","44.5","4,,N,06,","111.5",",a,,N","61","4,,,N"
"US1INNW0006","2008-04","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","21.1",",,N,11,","49.4",",,,N","0",",,,N"
"US1INNW0006","2008-05","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","10",",N","1",",N","0",",N","20080531","+,,N","20080531",",,N","0",",,N,31,+","92.2",",,N,31,","160.0",",,,N","0",",,,N"
"US1INNW0006","2008-06","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","15",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","43.7",",,N,05,","117.8",",,,N","0",",,,N"
"US1INNW0006","2008-07","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","20.3",",,N,13,","89.0",",,,N","0",",,,N"
"US1INNW0006","2008-09","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","11",",N","9",",N","2",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","113.0",",,N,15,","220.2",",,,N","0",",,,N"
"US1INNW0006","2008-10","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","8","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081016",",1,N","0","1,,N,31,+","22.9","1,,N,16,","57.5","1,,,N","0","1,,,N"
"US1INNW0006","2008-11","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","7","1,N","3","1,N","0","1,N","0","1,N","20081130","+,1,N","20081107",",1,N","0","1,,N,30,+","8.4","1,,N,07,","22.6","1,,,N","0","1,,,N"
"US1INNW0006","2008-12","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","","","","","","","","","","","","","","","","","94.9","3,a,,N","",""
"US1INNW0006","2009-03","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","","","","","","","","","","","","","","","","","134.6","3,a,,N","",""
"US1INNW0006","2009-04","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","17",",N","10",",N","0",",N","","","","","20090406",",,N","","","24.9",",,N,06,","107.7",",,,N","",""
"US1INNW0006","2009-05","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","8",",N","5",",N","1",",N","","","","","20090514",",,N","","","43.7",",,N,14,","85.1",",,,N","",""
"US1INNW0006","2009-09","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","8",",N","2",",N","0",",N","","","","","20090928",",,N","","","5.8",",,N,28,","12.7",",,,N","",""
