"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139810","1982-07","62.44","12.97","655.0","MEDSKOGEN, SW","7",",E","6",",E","0",",E","","","","","19820703",",,E","","","14.2",",,E,03,","38.4",",,,E"
"SWE00139810","1982-08","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","10",",E","0",",E","","","","","19820825",",,E","","","9.5",",,E,25,","56.1",",,,E"
"SWE00139810","1982-09","62.44","12.97","655.0","MEDSKOGEN, SW","18",",E","8",",E","0",",E","","","","","19820920",",,E","","","14.8",",,E,20,","57.3",",,,E"
"SWE00139810","1982-10","62.44","12.97","655.0","MEDSKOGEN, SW","9",",E","2",",E","0",",E","","","","","19821019",",,E","","","5.9",",,E,19,","20.2",",,,E"
"SWE00139810","1982-11","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","6",",E","0",",E","","","","","19821125",",,E","","","7.4",",,E,25,","39.7",",,,E"
"SWE00139810","1982-12","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","6",",E","0",",E","","","","","19821215",",,E","","","8.7",",,E,15,","35.8",",,,E"
"SWE00139810","1983-01","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","8",",E","0",",E","","","","","19830120",",,E","","","8.5",",,E,20,","40.5",",,,E"
"SWE00139810","1983-02","62.44","12.97","655.0","MEDSKOGEN, SW","9",",E","1",",E","0",",E","","","","","19830203",",,E","","","2.6",",,E,03,","9.4",",,,E"
"SWE00139810","1983-03","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","6",",E","0",",E","","","","","19830308",",,E","","","8.2",",,E,08,","37.8",",,,E"
"SWE00139810","1983-04","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","6",",E","0",",E","","","","","19830422",",,E","","","14.7",",,E,22,","46.0",",,,E"
"SWE00139810","1983-05","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","9",",E","0",",E","","","","","19830518",",,E","","","18.5",",,E,18,","80.1",",,,E"
"SWE00139810","1983-06","62.44","12.97","655.0","MEDSKOGEN, SW","11",",E","5",",E","0",",E","","","","","19830630",",,E","","","16.1",",,E,30,","41.2",",,,E"
"SWE00139810","1983-07","62.44","12.97","655.0","MEDSKOGEN, SW","10",",E","6",",E","0",",E","","","","","19830718",",,E","","","13.2",",,E,18,","47.8",",,,E"
"SWE00139810","1983-08","62.44","12.97","655.0","MEDSKOGEN, SW","12",",E","6",",E","0",",E","","","","","19830816",",,E","","","8.8",",,E,16,","31.5",",,,E"
"SWE00139810","1983-09","62.44","12.97","655.0","MEDSKOGEN, SW","21",",E","14",",E","0",",E","","","","","19830917",",,E","","","20.5",",,E,17,","128.9",",,,E"
"SWE00139810","1983-10","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","4",",E","0",",E","","","","","19831004",",,E","","","10.8",",,E,04,","42.3",",,,E"
"SWE00139810","1983-11","62.44","12.97","655.0","MEDSKOGEN, SW","19",",E","3",",E","0",",E","","","","","19831101",",,E","","","5.9",",,E,01,","30.3",",,,E"
"SWE00139810","1983-12","62.44","12.97","655.0","MEDSKOGEN, SW","20",",E","5",",E","0",",E","","","","","19831231",",,E","","","8.8",",,E,31,","48.5",",,,E"
"SWE00139810","1984-01","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","4",",E","0",",E","","","","","19840113",",,E","","","9.9",",,E,13,","30.5",",,,E"
"SWE00139810","1984-02","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","3",",E","0",",E","","","","","19840204",",,E","","","5.4",",,E,04,","24.6",",,,E"
"SWE00139810","1984-03","62.44","12.97","655.0","MEDSKOGEN, SW","12",",E","4",",E","0",",E","","","","","19840329",",,E","","","10.8",",,E,29,","32.4",",,,E"
"SWE00139810","1984-04","62.44","12.97","655.0","MEDSKOGEN, SW","5",",E","1",",E","0",",E","","","","","19840419",",,E","","","4.8",",,E,19,","11.1",",,,E"
"SWE00139810","1984-05","62.44","12.97","655.0","MEDSKOGEN, SW","7",",E","6",",E","0",",E","","","","","19840528",",,E","","","13.4",",,E,28,","42.0",",,,E"
"SWE00139810","1984-06","62.44","12.97","655.0","MEDSKOGEN, SW","17",",E","8",",E","0",",E","","","","","19840625",",,E","","","14.4",",,E,25,","79.4",",,,E"
"SWE00139810","1984-07","62.44","12.97","655.0","MEDSKOGEN, SW","5",",E","3",",E","0",",E","","","","","19840728",",,E","","","10.6",",,E,28,","25.9",",,,E"
"SWE00139810","1984-08","62.44","12.97","655.0","MEDSKOGEN, SW","13",",E","6",",E","0",",E","","","","","19840803",",,E","","","17.6",",,E,03,","51.9",",,,E"
"SWE00139810","1984-09","62.44","12.97","655.0","MEDSKOGEN, SW","18",",E","11",",E","2",",E","","","","","19840922",",,E","","","42.6",",,E,22,","151.9",",,,E"
"SWE00139810","1984-10","62.44","12.97","655.0","MEDSKOGEN, SW","20",",E","11",",E","0",",E","","","","","19841004",",,E","","","18.8",",,E,04,","118.7",",,,E"
"SWE00139810","1984-11","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","8",",E","0",",E","","","","","19841127",",,E","","","13.0",",,E,27,","57.9",",,,E"
"SWE00139810","1984-12","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","5",",E","0",",E","","","","","19841206",",,E","","","7.1",",,E,06,","32.5",",,,E"
"SWE00139810","1985-01","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","7",",E","0",",E","","","","","19850131",",,E","","","14.0",",,E,31,","60.1",",,,E"
"SWE00139810","1985-02","62.44","12.97","655.0","MEDSKOGEN, SW","18",",E","3",",E","0",",E","","","","","19850223",",,E","","","6.4",",,E,23,","30.4",",,,E"
"SWE00139810","1985-03","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","4",",E","0",",E","","","","","19850314",",,E","","","7.3",",,E,14,","29.7",",,,E"
"SWE00139810","1985-04","62.44","12.97","655.0","MEDSKOGEN, SW","13",",E","6",",E","0",",E","","","","","19850402",",,E","","","9.3",",,E,02,","35.9",",,,E"
"SWE00139810","1985-05","62.44","12.97","655.0","MEDSKOGEN, SW","11",",E","5",",E","0",",E","","","","","19850523",",,E","","","10.2",",,E,23,","39.4",",,,E"
"SWE00139810","1985-06","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","8",",E","0",",E","","","","","19850623",",,E","","","10.2",",,E,23,","53.0",",,,E"
"SWE00139810","1985-07","62.44","12.97","655.0","MEDSKOGEN, SW","21",",E","10",",E","2",",E","","","","","19850730",",,E","","","27.3",",,E,30,","145.9",",,,E"
