"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182585","1945-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","","","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19450823",",4,6","","","","","","","","","8.4","4,,6,23,","","","","","","","28.2","4,,,6","","","","","","","",""
"USC00182585","1945-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","118.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19450922",",,6","","","","","","","19450918",",,6","19450929","+,,6","7.8",",6,22,","","","","","44.2",",,6,18,","32.2",",6,29,+","","","12.2",",6","124.7",",,,6","","","21.87",",6","27.28",",,,6","16.47",",,,6"
"USC00182585","1945-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","2.0","3,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","14","3,6","0","3,6","","","19451015","+,1,6","","","","","","","19451006",",,6","19451018",",3,6","0.0","1,6,15,+","","","","","14.7",",,6,06,","27.8","3,6,18,","","","130.3","3,6","38.5",",,,6","","","13.69","3,6","20.33","3,,,6","7.04","1,,,6"
"USC00182585","1945-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","1.1",",6","13",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19451123",",,6","","","","","","","19451128",",,6","19451102",",,6","-5.6",",6,23,","","","","","36.3",",,6,28,","25.6",",6,02,","","","288.5",",6","127.6",",,,6","","","8.75",",6","14.15",",,,6","3.36",",,,6"
"USC00182585","1945-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","0.0","2,6","15",",6","11",",6","1",",6","","","2",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","19451217",",1,6","","","19451219",",,6","","","19451225",",,6","19451208",",1,6","-12.2","1,6,17,","","","173",",,6,19,","27.4",",,6,25,","12.8","1,6,08,","","","536.9","1,6","128.9",",,,6","254",",,,6","-0.17","2,6","3.88","1,,,6","-4.21","1,,,6"
"USC00182585","1946-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","2",",6","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19460123",",,6","19460127",",,6","19460127",",,6","","","19460107",",,6","19460106",",,6","-13.9",",6,23,","102",",,6,27,","140",",,6,27,","14.5",",,6,07,","18.3",",6,06,","","","497.7",",6","46.7",",,,6","166",",,,6","2.28",",6","6.85",",,,6","-2.29",",,,6"
"USC00182585","1946-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","1",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19460216","+,,6","19460211",",,6","19460211",",,6","","","19460220",",,6","19460227",",,6","-9.4",",6,16,+","102",",,6,11,","132",",,6,11,","15.5",",,6,20,","22.2",",6,27,","","","414.5",",6","67.0",",,,6","132",",,,6","3.53",",6","9.04",",,,6","-1.98",",,,6"
"USC00182585","1946-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.3","6","0.3",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19460312",",,6","19460331","+,,6","19460331","+,,6","","","19460315",",,6","19460328","+,,6","-4.4",",6,12,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,15,","26.1",",6,28,+","","","228.7",",6","42.7",",,,6","0",",,,6","10.96",",6","16.97",",,,6","4.96",",,,6"
"USC00182585","1946-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","3.4","6","3.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19460411",",,6","","","","","","","19460425",",,6","19460423",",,6","-2.2",",6,11,","","","","","27.9",",,6,25,","31.1",",6,23,","","","192.2",",6","53.6",",,,6","","","12.03",",6","18.92",",,,6","5.13",",,,6"
"USC00182585","1946-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","46.2","6","42.8",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19460509",",,6","","","","","","","19460526",",,6","19460525",",,6","3.9",",6,09,","","","","","68.6",",,6,26,","30.6",",6,25,","","","59.2",",6","190.4",",,,6","","","17.80",",6","23.78",",,,6","11.83",",,,6"
"USC00182585","1946-06","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","153.4","6","107.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19460610",",,6","","","","","","","19460629",",,6","19460618",",,6","8.3",",6,10,","","","","","39.9",",,6,29,","33.9",",6,18,","","","13.4",",6","84.9",",,,6","","","21.46",",6","27.61",",,,6","15.31",",,,6"
"USC00182585","1946-07","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","311.4","6","158.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19460717",",,6","","","","","","","19460722",",,6","19460720",",,6","10.6",",6,17,","","","","","36.1",",,6,22,","36.1",",6,20,","0.0","6","0.0",",6","133.9",",,,6","","","23.43",",6","29.83",",,,6","17.03",",,,6"
"USC00182585","1946-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","409.2","6","97.8","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19460831",",,6","","","","","","","19460806",",,6","19460805",",1,6","7.8",",6,31,","","","","","43.7",",,6,06,","32.2","1,6,05,","5.2","6","5.2","1,6","123.1",",,,6","","","21.42","1,6","26.98","1,,,6","15.87",",,,6"
"USC00182585","1946-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","481.2","6","72.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19460916","+,,6","","","","","","","19460921",",,6","19460909",",,6","6.7",",6,16,+","","","","","27.4",",,6,21,","34.4",",6,09,","19.4","6","14.2",",6","53.8",",,,6","","","20.26",",6","26.69",",,,6","13.83",",,,6"
"USC00182585","1946-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","494.5","6","13.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19461015",",,6","","","","","","","19461012",",,6","19461006",",,6","2.2",",6,15,","","","","","20.6",",,6,12,","29.4",",6,06,","120.9","6","101.5",",6","80.3",",,,6","","","15.49",",6","21.93",",,,6","9.04",",,,6"
"USC00182585","1946-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","495.6","6","1.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19461124",",,6","","","","","","","19461117",",,6","19461104",",,6","-3.9",",6,24,","","","","","17.8",",,6,17,","25.0",",6,04,","354.1","6","233.2",",6","37.1",",,,6","","","10.60",",6","16.29",",,,6","4.90",",,,6"
"USC00182585","1946-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","30.2",",,6,20,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00182585","1947-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","2",",6","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","19470123",",,6","19470101",",,6","19470101",",,6","","","19470101",",,6","19470130",",,6","-12.8",",6,23,","102",",,6,01,","127",",,6,01,","31.2",",,6,01,","22.2",",6,30,","","","414.3",",6","102.9",",,,6","140",",,,6","4.97",",6","9.79",",,,6","0.15",",,,6"
"USC00182585","1947-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","12","4,6","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19470205",",,6","19470222","+,4,6","19470220",",,6","","","19470220",",,6","19470214",",,6","-15.0",",6,05,","229","4,,6,22,+","203",",,6,20,","20.8",",,6,20,","12.8",",6,14,","","","537.5",",6","44.1",",,,6","398",",,,6","-0.86",",6","4.71",",,,6","-6.44",",,,6"
"USC00182585","1947-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19470301",",,6","","","19470301",",,6","","","19470302",",,6","19470314",",,6","-7.8",",6,01,","","","76",",,6,01,","7.1",",,6,02,","20.0",",6,14,","","","457.7",",6","30.9",",,,6","160",",,,6","3.57",",6","8.85",",,,6","-1.71",",,,6"
"USC00182585","1947-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","10.9","6","10.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19470404","+,,6","","","","","","","19470402",",,6","19470406",",,6","-1.1",",6,04,+","","","","","19.3",",,6,02,","28.9",",6,06,","","","156.2",",6","60.0",",,,6","","","13.49",",6","20.58",",,,6","6.39",",,,6"
"USC00182585","1947-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","73.5","6","62.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19470509",",,6","","","","","","","19470518",",,6","19470529","+,,6","-2.2",",6,09,","","","","","42.4",",,6,18,","31.7",",6,29,+","","","80.6",",6","126.1",",,,6","","","17.75",",6","24.20",",,,6","11.31",",,,6"
"USC00182585","1947-06","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","171.3","6","97.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19470605",",,6","","","","","","","","","19470611",",,6","5.6",",6,05,","","","","","","","35.0",",6,11,","","","9.7",",6","","","","","21.27",",6","27.28",",,,6","15.26",",,,6"
"USC00182585","1947-07","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","326.6","6","155.3",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19470724",",,6","","","","","","","19470707",",,6","19470730",",,6","11.1",",6,24,","","","","","47.2",",,6,07,","33.3",",6,30,","0.0","6","0.0",",6","159.4",",,,6","","","23.34",",6","29.10",",,,6","17.58",",,,6"
"USC00182585","1947-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","528.9","6","202.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19470802",",,6","","","","","","","19470821",",,6","19470816","+,,6","12.8",",6,02,","","","","","24.4",",,6,21,","35.0",",6,16,+","0.0","6","0.0",",6","87.5",",,,6","","","24.86",",6","30.65",",,,6","19.07",",,,6"
"USC00182585","1947-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","645.5","6","116.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19470928","+,,6","","","","","","","19470925",",,6","19470914","+,,6","1.7",",6,28,+","","","","","19.6",",,6,25,","32.8",",6,14,+","58.5","6","58.5",",6","63.2",",,,6","","","20.27",",6","25.91",",,,6","14.62",",,,6"
"USC00182585","1947-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","669.4","6","23.9",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19471001",",,6","","","","","","","19471028",",,6","19471023",",,6","0.6",",6,01,","","","","","30.5",",,6,28,","30.0",",6,23,","121.1","6","62.6",",6","33.6",",,,6","","","17.09",",6","23.30",",,,6","10.87",",,,6"
"USC00182585","1947-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","669.4","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19471127",",,6","","","","","","","19471103",",,6","19471105",",,6","-5.6",",6,27,","","","","","59.9",",,6,03,","18.9",",6,05,","465.3","6","344.2",",6","147.8",",,,6","","","6.86",",6","11.38",",,,6","2.34",",,,6"
"USC00182585","1947-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","669.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19471225","+,,6","","","","","","","19471216",",,6","19471203",",,6","-8.3",",6,25,+","","","","","8.1",",,6,16,","16.1",",6,03,","976.7","6","511.4",",6","37.6",",,,6","","","1.84",",6","6.61",",,,6","-2.94",",,,6"
"USC00182585","1948-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","0","0.0",",6","9",",6","6",",6","2",",6","13",",6","3",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19480131",",,6","19480125","+,,6","19480124",",,6","","","19480113",",,6","19480109",",,6","-17.2",",6,31,","152",",,6,25,+","152",",,6,24,","44.7",",,6,13,","15.6",",6,09,","1611.6","0","634.9",",6","113.4",",,,6","331",",,,6","-2.15",",6","2.10",",,,6","-6.40",",,,6"
"USC00182585","1948-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","0","0.0",",6","9","1,6","5","1,6","0","1,6","16",",6","3","1,6","0",",6","21",",6","4",",6","2",",6","0",",6","","","19480210",",,6","19480204",",,6","19480204",",1,6","","","19480205",",1,6","19480228",",,6","-12.8",",6,10,","178",",,6,04,","203","1,,6,04,","23.6","1,,6,05,","26.7",",6,28,","2078.8","0","467.2",",6","52.6","1,,,6","380","1,,,6","2.22",",6","7.81",",,,6","-3.36",",,,6"
"USC00182585","1948-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","11.1","0","11.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19480306","+,,6","","","","","","","19480307",",,6","19480321",",,6","-10.0",",6,06,+","","","","","24.1",",,6,07,","31.1",",6,21,","2391.0","0","312.2",",6","86.2",",,,6","","","8.62",",6","14.62",",,,6","2.62",",,,6"
