"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029410","1937-04","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","0.0","3,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","3,0","22","3,0","0","3,0","5","3,0","0","3,0","","","19370424",",3,0","19370430","+,1,0","19370403",",,0","","","19370403",",,0","19370415",",3,0","-7.2","3,0,24,","0","1,,0,30,+","64",",,0,03,","5.1",",,0,03,","25.6","3,0,15,","","","280.1","3,0","5.1",",,,0","64",",,,0","7.96","3,0","18.01","3,,,0","-2.10","3,,,0"
"USC00029410","1937-05","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19370504",",,0","19370531","+,,0","19370531","+,,0","","","19370528",",,0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","3.85",",,,0"
"USC00029410","1937-06","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","37.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19370606",",,0","19370630","+,,0","19370630","+,,0","2","","19370629",",,0","19370622",",1,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","35.6","1,0,22,","","","34.3","1,0","41.3",",,,0","0",",,,0","18.40","1,0","29.46","1,,,0","7.33",",,,0"
"USC00029410","1937-07","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","90.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19370711",",1,0","19370731","+,,0","19370731","+,,0","2","","19370711","+,,0","19370719",",1,0","2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,+","35.6","1,0,19,","10.5","0","10.5","1,0","32.2",",,,0","0",",,,0","21.04","2,0","31.31","1,,,0","10.77","1,,,0"
"USC00029410","1937-08","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","88.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19370825",",,0","19370831","+,,0","19370831","+,,0","","","19370830",",,0","19370812",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","34.4",",0,12,","10.5","0","0.0",",0","53.7",",,,0","0",",,,0","21.19",",0","31.33",",,,0","11.05",",,,0"
"USC00029410","1937-09","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","11.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19370926",",,0","19370930","+,,0","19370930","+,,0","","","19370930",",,0","19370909",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","31.7",",0,09,","48.4","0","37.9",",0","32.2",",,,0","0",",,,0","17.45",",0","27.43",",,,0","7.48",",,,0"
"USC00029410","1937-10","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","23","1,0","0","1,0","","","19371018",",,0","19371031","+,,0","19371031","+,,0","","","19371016",",,0","19371002",",1,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","25.0","1,0,02,","253.3","0","204.9","1,0","4.6",",,,0","0",",,,0","11.46","1,0","21.70","1,,,0","1.23",",,,0"
"USC00029410","1937-11","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19371130","+,,0","19371130","+,,0","19371118",",,0","","","19371118","+,,0","19371102",",,0","-11.1",",0,30,+","0",",,0,30,+","0",",T,0,18,","0.0",",T,0,18,+","20.0",",0,02,","674.0","0","420.7",",0","0.0",",T,,0","0",",T,,0","4.31",",0","14.50",",,,0","-5.88",",,,0"
"USC00029410","1937-12","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19371219",",,0","19371202",",,0","19371202",",,0","","","19371212",",,0","19371211",",,0","-12.8",",0,19,","0",",T,0,02,","0",",T,0,02,","4.1",",,0,12,","16.1",",0,11,","1196.7","0","522.7",",0","5.4",",,,0","0",",T,,0","1.47",",0","9.00",",,,0","-6.06",",,,0"
"USC00029410","1938-01","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19380125",",,0","19380131","+,,0","19380129","+,,0","","","19380119",",,0","19380114",",,0","-16.1",",0,25,","0",",,0,31,+","0",",T,0,29,+","5.3",",,0,19,","15.6",",0,14,","1745.5","0","548.8",",0","9.9",",,,0","0",",T,,0","0.63",",0","9.33",",,,0","-8.07",",,,0"
"USC00029410","1938-02","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","19380218",",,0","19380217",",,0","19380217",",,0","","","19380217",",,0","19380209",",,0","-17.8",",0,18,","76",",,0,17,","76",",,0,17,","6.4",",,0,17,","15.6",",0,09,","2233.7","0","488.2",",0","31.3",",,,0","188",",,,0","0.90",",0","7.44",",,,0","-5.64",",,,0"
"USC00029410","1938-03","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8","2,0","4",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19380331",",,0","19380308",",2,0","19380308",",,0","","","19380308",",,0","19380324",",,0","-13.3",",0,31,","152","2,,0,08,","102",",,0,08,","11.4",",,0,08,","21.1",",0,24,","2673.5","0","439.8",",0","46.3",",,,0","280",",,,0","4.15",",0","12.29",",,,0","-4.00",",,,0"
"USC00029410","1938-04","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","19380402",",,0","19380406",",1,0","19380414",",,0","","","19380430",",,0","19380429",",,0","-8.9",",0,02,","0","1,T,0,06,","102",",,0,14,","9.7",",,0,30,","26.7",",0,29,","2976.7","0","303.2",",0","19.2",",,,0","102",",,,0","8.23",",0","18.82",",,,0","-2.37",",,,0"
"USC00029410","1938-05","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19380507",",,0","19380531","+,1,0","19380506",",,0","","","19380506",",,0","19380527","+,,0","-5.6",",0,07,","0","1,,0,31,+","102",",,0,06,","7.9",",,0,06,","28.9",",0,27,+","3192.9","0","216.2",",0","8.2",",,,0","102",",,,0","11.36",",0","20.81",",,,0","1.91",",,,0"
"USC00029410","1938-06","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","19.0","0","19.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19380611",",,0","19380630","+,,0","19380630","+,,0","","","19380627",",,0","19380604","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","32.8",",0,04,+","3219.3","0","26.4",",0","58.9",",,,0","0",",,,0","18.08",",0","28.76",",,,0","7.41",",,,0"
"USC00029410","1938-07","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","77.9","0","58.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19380705",",,0","19380731","+,,0","19380731","+,,0","","","19380714",",,0","19380731",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","35.0",",0,31,","6.4","0","6.4",",0","17.4",",,,0","0",",,,0","20.03",",0","29.81",",,,0","10.24",",,,0"
"USC00029410","1938-08","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","133.5","0","55.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19380818",",,0","19380831","+,,0","19380831","+,,0","","","19380803",",,0","19380801",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","35.6",",0,01,","17.1","0","10.7",",0","20.8",",,,0","0",",,,0","19.78",",0","29.06",",,,0","10.51",",,,0"
"USC00029410","1938-09","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","133.5","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19380923","+,,0","19380930","+,,0","19380930","+,,0","","","19380910",",,0","19380927",",1,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","28.9","1,0,27,","89.1","0","72.0","1,0","25.4",",,,0","0",",,,0","15.91","1,0","25.04","1,,,0","6.77",",,,0"
"USC00029410","1938-10","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","133.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19381018",",,0","19381031","+,,0","19381031","+,,0","","","19381008",",,0","19381001",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","26.1",",0,01,","345.2","0","256.1",",0","2.3",",,,0","0",",,,0","10.07",",0","21.08",",,,0","-0.94",",,,0"
"USC00029410","1938-12","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19381224","+,,0","19381221",",,0","19381221",",,0","","","19381220",",,0","19381205",",,0","-15.0",",0,24,+","102",",,0,21,","102",",,0,21,","8.4",",,0,20,","17.2",",0,05,","","","560.7",",0","17.4",",,,0","191",",,,0","0.25",",0","8.60",",,,0","-8.11",",,,0"
"USC00029410","1939-01","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","23","1,0","6","1,0","3",",0","31",",0","0",",0","0",",0","0",",0","","","19390129","+,,0","19390130","+,1,0","19390108",",1,0","1","","19390108",",,0","19390120","+,,0","-18.3",",0,29,+","127","1,,0,30,+","178","1,,0,08,","16.0",",,0,08,","11.7",",0,20,+","","","617.7",",0","34.8",",,,0","509","1,,,0","-1.59",",0","6.14",",,,0","-9.32",",,,0"
"USC00029410","1939-02","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","8",",0","28",",0","7",",0","0",",0","0",",0","","","19390210",",,0","","","19390204",",,0","","","19390204",",,0","19390224","+,,0","-25.0",",0,10,","","","102",",,0,04,","7.9",",,0,04,","9.4",",0,24,+","","","659.0",",0","34.5",",,,0","355",",,,0","-5.20",",0","3.09",",,,0","-13.50",",,,0"
"USC00029410","1939-03","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","4",",0","2",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19390306",",,0","19390305","+,,0","19390304",",,0","","","19390304",",2,0","19390319",",,0","-21.1",",0,06,","102",",,0,05,+","114",",,0,04,","11.4","2,,0,04,","18.9",",0,19,","","","459.8",",0","45.5",",a,,0","178",",,,0","3.50",",0","11.50",",,,0","-4.50",",,,0"
"USC00029410","1939-04","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19390407",",,0","19390406",",,0","19390414","+,,0","","","19390404",",,0","19390422",",,0","-5.6",",0,07,","0",",T,0,06,","0",",T,0,14,+","27.2",",,0,04,","25.6",",0,22,","","","254.1",",0","28.0",",,,0","0",",T,,0","9.86",",0","19.74",",,,0","-0.02",",,,0"
"USC00029410","1939-05","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","19390524",",,0","19390531","+,,0","19390531","+,,0","","","19390514",",,0","19390529",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","27.8",",0,29,","","","165.5",",0","3.0",",,,0","0",",,,0","13.00",",0","23.52",",,,0","2.47",",,,0"
"USC00029410","1939-06","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","21.1","0","21.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","19390619",",,0","19390630","+,,0","19390630","+,,0","","","19390626","+,,0","19390613",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","33.3",",0,13,","","","42.8",",0","0.0",",T,,0","0",",,,0","17.61",",0","28.30",",,,0","6.92",",,,0"
"USC00029410","1939-07","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","115.6","0","94.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19390704",",,0","19390731","+,,0","19390731","+,,0","","","19390729",",,0","19390719",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","35.0",",0,19,","1.4","0","1.4",",0","27.2",",,,0","0",",,,0","21.34",",0","31.27",",,,0","11.40",",,,0"
"USC00029410","1939-08","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","193.1","0","77.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19390808",",,0","19390831","+,,0","19390831","+,,0","","","19390830",",,0","19390817",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","33.3",",0,17,","2.6","0","1.2",",0","35.9",",,,0","0",",,,0","20.80",",0","30.27",",,,0","11.32",",,,0"
"USC00029410","1939-09","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","200.0","0","6.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390911",",,0","19390901",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","29.4",",0,01,","59.5","0","56.9",",0","48.5",",,,0","0",",,,0","16.67",",0","24.56",",,,0","8.78",",,,0"
"USC00029410","1939-10","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","200.0","0","0.0","2,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","12","2,0","0","2,0","","","19391028",",2,0","19391031","+,2,0","19391031","+,2,0","","","19391026",",2,0","19391022",",2,0","-6.7","2,0,28,","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,26,","23.9","2,0,22,","332.1","0","272.6","2,0","14.8","2,,,0","0","2,,,0","8.93","2,0","19.55","2,,,0","-1.68","2,,,0"
"USC00029410","1939-11","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","200.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19391120","+,,0","19391130","+,,0","19391129","+,,0","","","19391109",",,0","19391101",",,0","-11.1",",0,20,+","0",",,0,30,+","0",",T,0,29,+","8.1",",,0,09,","20.0",",0,01,","749.7","0","417.6",",0","11.9",",,,0","0",",T,,0","4.41",",0","13.81",",,,0","-4.98",",,,0"
"USC00029410","1939-12","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","200.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19391227","+,,0","19391226","+,,0","19391225",",,0","","","19391225",",,0","19391210",",,0","-21.1",",0,27,+","102",",,0,26,+","127",",,0,25,","9.1",",,0,25,","19.4",",0,10,","1271.5","0","521.8",",0","10.9",",,,0","203",",,,0","1.50",",0","11.67",",,,0","-8.66",",,,0"
