"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0050","2008-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","81.3",",,N,10,","119.4",",,,N","0",",,,N"
"US1OKCV0050","2008-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","44.7",",,N,08,","113.8",",,,N","0",",,,N"
"US1OKCV0050","2008-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7","2,N","5","2,N","3","2,N","0","2,N","20080630","+,2,N","20080610",",2,N","0","2,,N,30,+","53.8","2,,N,10,","180.1",",a,,N","0","2,,,N"
"US1OKCV0050","2008-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080713","+,,N","0",",,N,31,+","5.8",",,N,13,+","12.7",",,,N","0",",,,N"
"US1OKCV0050","2008-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6","3,N","5","3,N","3","3,N","0","2,N","20080831","+,2,N","20080811",",3,N","0","2,,N,31,+","104.4","3,,N,11,","254.5","3,,,N","0","2,,,N"
"US1OKCV0050","2008-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","13.2",",,N,14,","21.2",",,,N","0",",,,N"
"US1OKCV0050","2008-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","15.2",",,N,06,","49.0",",,,N","0",",,,N"
"US1OKCV0050","2008-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","39.1",",,N,06,","51.6",",,,N","0",",,,N"
"US1OKCV0050","2008-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","1",",N","0",",N","0",",N","20081231","+,,N","20081227",",,N","0",",,N,31,+","12.2",",,N,27,","12.7",",,,N","0",",,,N"
"US1OKCV0050","2009-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","0","2,N","0","2,N","0","2,N","0","2,N","20090131","+,2,N","20090131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","12.4",",a,,N","0","2,,,N"
"US1OKCV0050","2009-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","2",",N","0",",N","0","2,N","20090228","+,2,N","20090211",",,N","0","2,,N,28,+","9.9",",,N,11,","18.8",",,,N","0","2,,,N"
"US1OKCV0050","2009-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","5",",N","0",",N","","","","","20090328",",,N","","","22.6",",,N,28,","48.2",",,,N","",""
"US1OKCV0050","2009-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6","3,N","3","3,N","1","3,N","","","","","20090430",",3,N","","","60.5","3,,N,30,","125.0","1,a,,N","",""
"US1OKCV0050","2009-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","","","","","","","","","","","","","","","","","95.2",",a,,N","",""
"US1OKCV0050","2009-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","3",",N","1",",N","0","5,N","20090630","+,5,N","20090603",",,N","0","5,,N,30,+","28.7",",,N,03,","54.4",",,,N","0","5,,,N"
"US1OKCV0050","2009-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8",",N","5",",N","2",",N","","","","","20090730",",,N","","","32.8",",,N,30,","81.1",",,,N","",""
"US1OKCV0050","2009-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8","4,N","4","4,N","1","4,N","","","","","20090827",",4,N","","","52.6","4,,N,27,","173.8",",a,,N","",""
"US1OKCV0050","2009-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8","2,N","6","2,N","1","2,N","","","","","20090913",",2,N","","","31.0","2,,N,13,","107.7",",a,,N","",""
"US1OKCV0050","2009-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9","2,N","6","2,N","2","2,N","","","","","20091009",",2,N","","","51.8","2,,N,09,","138.8",",a,,N","",""
"US1OKCV0050","2009-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3",",N","1",",N","0",",N","0","4,N","20091130","+,4,N","20091130",",,N","0","4,,N,30,+","3.6",",,N,30,","6.9",",,,N","0","4,,,N"
"US1OKCV0050","2009-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","3",",N","0",",N","","","","","20091225",",,N","","","16.8",",,N,25,","33.3",",,,N","",""
"US1OKCV0050","2010-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5","2,N","1","2,N","1","2,N","","","","","20100121",",2,N","","","41.4","2,,N,21,","81.3",",a,,N","",""
"US1OKCV0050","2010-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","10",",N","4",",N","1",",N","","","","","20100221",",,N","","","29.5",",,N,21,","53.8",",,,N","",""
"US1OKCV0050","2010-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3","2,N","1","2,N","0","2,N","0","5,N","20100331","+,5,N","20100309",",2,N","0","5,,N,31,+","14.0","2,,N,09,","21.1",",a,,N","0","5,,,N"
"US1OKCV0050","2010-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","6",",N","1",",N","","","","","20100418",",,N","","","36.6",",,N,18,","73.8",",,,N","",""
"US1OKCV0050","2010-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","4",",N","1",",N","","","","","20100531",",,N","","","26.7",",,N,31,","72.8",",,,N","",""
"US1OKCV0050","2010-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3","1,N","3","1,N","2","1,N","0","4,N","20100630","+,4,N","20100615",",1,N","0","4,,N,30,+","92.7","1,,N,15,","147.0","1,,,N","0","4,,,N"
"US1OKCV0050","2010-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5","4,N","5","4,N","1","4,N","","","","","20100709",",4,N","","","90.7","4,,N,09,","178.2","1,a,,N","",""
"US1OKCV0050","2010-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3",",N","0",",N","0",",N","0","3,N","20100831","+,3,N","20100824","+,,N","0","3,,N,31,+","1.5",",,N,24,+","4.0",",,,N","0","3,,,N"
"US1OKCV0050","2010-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","4",",N","2",",N","","","","","20100909",",,N","","","52.6",",,N,09,","110.9",",,,N","",""
"US1OKCV0050","2010-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","2",",N","0",",N","","","","","20101022",",,N","","","14.0",",,N,22,","29.7",",,,N","",""
"US1OKCV0050","2010-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","2",",N","0",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","12.2",",,N,13,","19.1",",,,N","0","4,,,N"
"US1OKCV0050","2010-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","1",",N","0",",N","0","3,N","20101231","+,3,N","20101231",",,N","0","3,,N,31,+","3.3",",,N,31,","6.4",",,,N","0","3,,,N"
"US1OKCV0050","2011-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","0",",N","0",",N","0","5,N","20110131","+,5,N","20110120",",,N","0","5,,N,31,+","1.3",",,N,20,","1.8",",,,N","0","5,,,N"
"US1OKCV0050","2011-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6","5,N","2","5,N","0","5,N","","","","","20110225",",5,N","","","12.7","5,,N,25,","30.1","3,a,,N","",""
"US1OKCV0050","2011-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","1",",N","0",",N","0","2,N","20110331","+,2,N","20110314",",,N","0","2,,N,31,+","7.1",",,N,14,","7.6",",,,N","0","2,,,N"
"US1OKCV0050","2011-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","1",",N","1",",N","0","5,N","20110430","+,5,N","20110425",",,N","0","5,,N,30,+","37.6",",,N,25,","40.4",",,,N","0","5,,,N"
"US1OKCV0050","2011-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5","2,N","4","2,N","2","2,N","0","5,N","20110531","+,5,N","20110525",",2,N","0","5,,N,31,+","37.8","2,,N,25,","87.9","2,,,N","0","5,,,N"
"US1OKCV0050","2011-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","3",",N","0",",N","","","","","20110611",",,N","","","16.8",",,N,11,","30.3",",,,N","",""
"US1OKCV0050","2011-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","2",",N","0",",N","0","2,N","20110731","+,2,N","20110725",",,N","0","2,,N,31,+","5.8",",,N,25,","9.4",",,,N","0","2,,,N"
"US1OKCV0050","2011-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","4",",N","0",",N","","","","","20110812",",,N","","","14.5",",,N,12,","27.4",",,,N","",""
"US1OKCV0050","2011-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","4",",N","0",",N","","","","","20110922",",,N","","","14.0",",,N,22,","30.7",",,,N","",""
"US1OKCV0050","2011-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","6",",N","2",",N","","","","","20111010",",,N","","","87.9",",,N,10,","170.5",",,,N","",""
"US1OKCV0050","2011-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","3",",N","2",",N","","","","","20111108",",,N","","","36.1",",,N,08,","73.2",",,,N","",""
"US1OKCV0050","2011-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","4",",N","0",",N","","","","","20111204",",,N","","","19.8",",,N,04,","44.3",",,,N","",""
"US1OKCV0050","2012-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","1",",N","1",",N","0","2,N","20120131","+,2,N","20120125",",,N","0","2,,N,31,+","52.3",",,N,25,","52.6",",,,N","0","2,,,N"
"US1OKCV0050","2012-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","4",",N","0",",N","","","","","20120213","+,,N","","","5.8",",,N,13,+","23.5",",,,N","",""
"US1OKCV0050","2012-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8",",N","6",",N","1",",N","","","","","20120320",",,N","","","81.3",",,N,20,","121.7",",,,N","",""
"US1OKCV0050","2012-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","7",",N","1",",N","","","","","20120414",",,N","","","43.7",",,N,14,","119.9",",,,N","",""
"US1OKCV0050","2012-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","6",",N","1",",N","","","","","20120530",",,N","","","27.7",",,N,30,","78.8",",,,N","",""
"US1OKCV0050","2012-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","2",",N","0",",N","0","5,N","20120630","+,5,N","20120607",",,N","0","5,,N,30,+","21.1",",,N,07,","38.4",",,,N","0","5,,,N"
"US1OKCV0050","2012-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3",",N","2",",N","1",",N","0","3,N","20120731","+,3,N","20120711",",,N","0","3,,N,31,+","49.3",",,N,11,","53.6",",,,N","0","3,,,N"
"US1OKCV0050","2012-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","2",",N","0",",N","","","","","20120819",",,N","","","23.1",",,N,19,","45.0",",,,N","",""
"US1OKCV0050","2012-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","6",",N","1",",N","","","","","20120927",",,N","","","35.8",",,N,27,","96.7",",,,N","",""
"US1OKCV0050","2012-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","1",",N","0",",N","","","","","20121014",",,N","","","22.6",",,N,14,","25.5",",,,N","",""
"US1OKCV0050","2012-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","2",",N","2",",N","0",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","20.1",",,N,11,","24.9",",,,N","0","2,,,N"
"US1OKCV0050","2012-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","3",",N","0",",N","0","5,N","20121231","+,5,N","20121231",",,N","0","5,,N,31,+","6.9",",,N,31,","17.6",",,,N","0","5,,,N"
"US1OKCV0050","2013-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","3",",N","0",",N","","","","","20130130",",,N","","","14.7",",,N,30,","32.0",",,,N","",""
"US1OKCV0050","2013-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","10","1,N","5","1,N","0","1,N","","","","","20130221",",1,N","","","22.4","1,,N,21,","78.2","1,,,N","",""
"US1OKCV0050","2013-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","2",",N","0",",N","","","","","20130331",",,N","","","11.7",",,N,31,","19.9",",,,N","",""
"US1OKCV0050","2013-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","7",",N","4",",N","","","","","20130418",",,N","","","61.7",",,N,18,","211.6",",,,N","",""
"US1OKCV0050","2013-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","13",",N","9",",N","3",",N","","","","","20130509",",,N","","","36.1",",,N,09,","151.9",",,,N","",""
"US1OKCV0050","2013-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","7",",N","2",",N","","","","","20130601",",,N","","","130.0",",,N,01,","224.1",",,,N","",""
"US1OKCV0050","2013-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","10",",N","8",",N","5",",N","","","","","20130726",",,N","","","80.8",",,N,26,","284.7",",,,N","",""
"US1OKCV0050","2013-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","5",",N","1",",N","","","","","20130809",",,N","","","31.0",",,N,09,","86.1",",,,N","",""
"US1OKCV0050","2013-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","3",",N","3",",N","1",",N","0","4,N","20130930","+,4,N","20130929",",,N","0","4,,N,30,+","36.1",",,N,29,","67.9",",,,N","0","4,,,N"
"US1OKCV0050","2013-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","11",",N","6",",N","1",",N","","","","","20131015",",,N","","","54.4",",,N,15,","115.4",",,,N","",""
"US1OKCV0050","2013-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8",",N","2",",N","0",",N","","","","","20131106",",,N","","","19.3",",,N,06,","31.3",",,,N","",""
"US1OKCV0050","2013-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","3",",N","1",",N","","","","","20131220",",,N","","","27.7",",,N,20,","41.0",",,,N","",""
"US1OKCV0050","2014-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","0",",N","0",",N","0","3,N","20140129","+,3,N","20140109",",,N","0","3,T,N,29,+","2.3",",,N,09,","3.7",",,,N","0","3,T,,N"
"US1OKCV0050","2014-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","1",",N","0",",N","","","","","20140204",",,N","","","2.8",",,N,04,","7.1",",,,N","",""
"US1OKCV0050","2014-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","4",",N","0",",N","","","","","20140316",",,N","","","20.8",",,N,16,","41.2",",,,N","",""
"US1OKCV0050","2014-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","2",",N","0",",N","","","","","20140407",",,N","","","14.5",",,N,07,","20.9",",,,N","",""
"US1OKCV0050","2014-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","5",",N","1",",N","","","","","20140528",",,N","","","25.7",",,N,28,","60.2",",,,N","",""
"US1OKCV0050","2014-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","11",",N","7",",N","3",",N","","","","","20140612",",,N","","","42.9",",,N,12,","160.5",",,,N","",""
"US1OKCV0050","2014-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","6",",N","2",",N","","","","","20140731",",,N","","","39.6",",,N,31,","101.8",",,,N","",""
"US1OKCV0050","2014-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","2",",N","1",",N","","","","","20140819",",,N","","","31.5",",,N,19,","36.4",",,,N","",""
"US1OKCV0050","2014-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","3",",N","1",",N","0","5,N","20140930","+,5,N","20140907",",,N","0","5,,N,30,+","27.2",",,N,07,","46.9",",,,N","0","5,,,N"
"US1OKCV0050","2014-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","7",",N","0",",N","","","","","20141011",",,N","","","18.0",",,N,11,","76.4",",,,N","",""
"US1OKCV0050","2014-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","4",",N","2",",N","1","5,N","20141117",",5,N","20141104",",,N","58","5,,N,17,","29.0",",,N,04,","75.7",",,,N","58","5,,,N"
"US1OKCV0050","2014-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","12",",N","2",",N","0",",N","","","","","20141218",",,N","","","8.1",",,N,18,","19.3",",,,N","",""
"US1OKCV0050","2015-01","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","2",",N","0",",N","","","","","20150122",",,N","","","20.1",",,N,22,","29.8",",,,N","",""
"US1OKCV0050","2015-02","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","2",",N","0",",N","0","5,N","20150228","+,5,N","20150201",",,N","0","5,,N,28,+","15.5",",,N,01,","25.7",",,,N","0","5,,,N"
"US1OKCV0050","2015-03","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","7",",N","0",",N","","","","","20150326",",,N","","","21.8",",,N,26,","64.3",",,,N","",""
"US1OKCV0050","2015-04","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","16",",N","7",",N","2",",N","","","","","20150428",",,N","","","42.7",",,N,28,","135.6",",,,N","",""
"US1OKCV0050","2015-05","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","20",",N","15",",N","5",",N","","","","","20150507",",,N","","","169.4",",,N,07,","534.2",",,,N","",""
"US1OKCV0050","2015-06","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","7",",N","3",",N","2",",N","","","","","20150618",",,N","","","60.2",",,N,18,","126.8",",,,N","",""
"US1OKCV0050","2015-07","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","8",",N","2",",N","","","","","20150703",",,N","","","76.7",",,N,03,","180.9",",,,N","",""
"US1OKCV0050","2015-08","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","8",",N","4",",N","0",",N","","","","","20150819",",,N","","","10.2",",,N,19,","40.4",",,,N","",""
"US1OKCV0050","2015-09","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","4",",N","3",",N","0",",N","0","3,N","20150930","+,3,N","20150921",",,N","0","3,,N,30,+","23.4",",,N,21,","34.3",",,,N","0","3,,,N"
"US1OKCV0050","2015-10","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","5",",N","3",",N","2",",N","","","","","20151031",",,N","","","46.2",",,N,31,","85.1",",,,N","",""
"US1OKCV0050","2015-11","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","9",",N","6",",N","2",",N","","","","","20151127",",,N","","","43.9",",,N,27,","128.7",",,,N","",""
"US1OKCV0050","2015-12","35.340894","-97.536619","368.8","MOORE 3.6 WNW, OK US","6",",N","4",",N","2",",N","","","","","20151227",",,N","","","68.8",",,N,27,","122.7",",,,N","",""
