"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0021","2008-05","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","12",",N","10",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","40.4",",,N,28,","134.1",",,,N","0",",,,N"
"US1ALMS0021","2008-06","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","5",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","15.5",",,N,02,","32.1",",,,N","0",",,,N"
"US1ALMS0021","2008-07","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","9","5,N","4","5,N","0","5,N","0","5,N","20080731","+,5,N","20080708",",5,N","0","5,,N,31,+","22.1","5,,N,08,","67.6",",a,,N","0","5,,,N"
"US1ALMS0021","2008-08","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","8",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","142.7",",,N,26,","224.6",",,,N","0",",,,N"
"US1ALMS0021","2008-09","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","10.9",",,N,06,","20.6",",,,N","0",",,,N"
"US1ALMS0021","2008-10","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","21.8",",,N,09,","49.8",",,,N","0",",,,N"
"US1ALMS0021","2008-11","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","8",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","0",",,N,30,+","12.7",",,N,30,+","56.6",",,,N","0",",,,N"
"US1ALMS0021","2008-12","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","17",",N","13",",N","3",",N","","","","","20081210",",,N","","","82.6",",,N,10,","284.6",",,,N","",""
"US1ALMS0021","2009-01","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","12",",N","7",",N","2",",N","","","","","20090106",",,N","","","72.4",",,N,06,","185.0",",,,N","",""
"US1ALMS0021","2009-02","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","11",",N","7",",N","1",",N","","","","","20090228",",,N","","","91.4",",,N,28,","148.3",",,,N","",""
"US1ALMS0021","2009-03","34.236773","-86.170806","337.4","ALBERTVILLE 2.8 SE, AL US","12",",N","8",",N","3",",N","","","","","20090315",",,N","","","35.8",",,N,15,","142.8",",,,N","",""
