"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096615","2010-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","20100808",",4,S","","","22.1","4,S,08,","","","","","","","","","","","23.60","4,,,S"
"IDM00096615","2010-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","4","4,S","20100922",",5,S","20100901",",4,S","21.5","5,S,22,","33.1","4,S,01,","","","","","27.20","8,S","31.11","4,,,S","23.28","5,,,S"
"IDM00096615","2010-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","4","5,S","","","20101012",",5,S","","","32.6","5,S,12,","","","","","","","31.09","5,,,S","",""
"IDM00096615","2010-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","3","5,S","","","20101112",",5,S","","","33.0","5,S,12,","","","","","","","31.11","5,,,S","",""
"IDM00096615","2010-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20101217","+,5,S","","","22.0","5,S,17,+","","","","","","","","","","","23.63","5,,,S"
"IDM00096615","2011-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20110112","+,3,S","20110127","+,3,S","22.8","3,S,12,+","31.8","3,S,27,+","","","","","27.29","6,S","30.15","3,,,S","24.44","3,,,S"
"IDM00096615","2011-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","20110215",",4,S","20110223",",3,S","21.0","4,S,15,","32.3","3,S,23,","","","","","27.54","7,S","30.78","3,,,S","24.29","4,,,S"
"IDM00096615","2011-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20110323",",3,S","20110329","+,5,S","23.0","3,S,23,","32.0","5,S,29,+","","","","","27.67","7,S","30.92","5,,,S","24.41","3,,,S"
"IDM00096615","2011-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","3","4,S","","","20110422",",4,S","","","32.8","4,S,22,","","","","","","","31.50","4,,,S","",""
"IDM00096615","2011-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20110502",",5,S","","","22.8","5,S,02,","","","","","","","","","","","24.62","5,,,S"
"IDM00096615","2011-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","14","5,S","","","20110627",",5,S","","","35.2","5,S,27,","","","","","","","32.26","5,,,S","",""
"IDM00096615","2011-07","-1.817","109.963","14.0","RAHADI USMAN, ID","243.9","S","243.9","4,S","0","2,S","0","2,S","0","4,S","27","4,S","5","4,S","20110726",",2,S","20110719",",4,S","21.8","2,S,26,","33.0","4,S,19,","","","0.0","4,S","27.38","4,S","31.56","4,,,S","23.21","2,,,S"
"IDM00096615","2011-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","20110822",",4,S","","","21.4","4,S,22,","","","","","","","","","","","23.29","4,,,S"
"IDM00096615","2011-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","20110928","+,4,S","20110919",",2,S","22.6","4,S,28,+","33.6","2,S,19,","","","","","27.67","6,S","31.81","2,,,S","23.52","4,,,S"
"IDM00096615","2011-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","7","5,S","20111017",",5,S","20111015",",5,S","22.4","5,S,17,","33.1","5,S,15,","","","","","27.59","9,S","31.34","5,,,S","23.85","5,,,S"
"IDM00096615","2011-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","7","5,S","20111121",",4,S","20111110",",5,S","22.4","4,S,21,","33.0","5,S,10,","","","","","27.54","8,S","30.95","5,,,S","24.13","4,,,S"
"IDM00096615","2011-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","20111218",",4,S","","","22.4","4,S,18,","","","","","","","","","","","24.33","4,,,S"
"IDM00096615","2012-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","20120116",",3,S","","","32.8","3,S,16,","","","","","","","30.91","3,,,S","",""
"IDM00096615","2012-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","25","4,S","0","4,S","","","20120223","+,4,S","","","32.0","4,S,23,+","","","","","","","31.00","4,,,S","",""
"IDM00096615","2012-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","5","4,S","","","20120307",",4,S","","","32.9","4,S,07,","","","","","","","31.22","4,,,S","",""
"IDM00096615","2012-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","11","5,S","20120404",",4,S","20120413",",5,S","22.6","4,S,04,","34.4","5,S,13,","","","","","27.97","9,S","31.94","5,,,S","24.01","4,,,S"
"IDM00096615","2012-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","19","5,S","20120528",",5,S","20120526",",5,S","22.2","5,S,28,","34.4","5,S,26,","","","","","28.40","9,S","32.69","5,,,S","24.10","5,,,S"
"IDM00096615","2012-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","21","4,S","","","20120621","+,4,S","","","34.4","4,S,21,+","","","","","","","32.78","4,,,S","",""
"IDM00096615","2012-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","20120718",",3,S","20120721",",4,S","21.8","3,S,18,","33.4","4,S,21,","","","","","27.30","7,S","31.39","4,,,S","23.21","3,,,S"
"IDM00096615","2012-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","20120816","+,5,S","20120821",",3,S","21.8","5,S,16,+","33.6","3,S,21,","","","","","27.51","8,S","32.05","3,,,S","22.97","5,,,S"
"IDM00096615","2012-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","230.1","5,S","0","4,S","0","4,S","0","3,S","27","3,S","15","3,S","20120912",",4,S","20120916",",3,S","20.8","4,S,12,","34.0","3,S,16,","","","0.0","3,S","27.53","5,S","32.07","3,,,S","22.99","4,,,S"
"IDM00096615","2012-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","9","4,S","","","20121004",",4,S","","","33.8","4,S,04,","","","","","","","31.68","4,,,S","",""
"IDM00096615","2012-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","4","5,S","","","20121118",",5,S","","","32.6","5,S,18,","","","","","","","31.38","5,,,S","",""
"IDM00096615","2012-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","232.9","5,S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20121206",",5,S","20121228",",2,S","22.5","5,S,06,","32.6","2,S,28,","","","0.0","2,S","27.26","5,S","30.76","2,,,S","23.76","5,,,S"
"IDM00096615","2013-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","20130110",",2,S","20130122",",4,S","23.0","2,S,10,","32.8","4,S,22,","","","","","28.10","6,S","31.31","4,,,S","24.89","2,,,S"
"IDM00096615","2013-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","27","1,S","6","1,S","","","20130204",",1,S","","","33.8","1,S,04,","","","","","","","31.33","1,,,S","",""
"IDM00096615","2013-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","20","4,S","20130324",",3,S","20130301",",4,S","22.9","3,S,24,","33.9","4,S,01,","","","","","28.53","7,S","32.43","4,,,S","24.64","3,,,S"
"IDM00096615","2013-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","20130612",",4,S","","","22.2","4,S,12,","","","","","","","","","","","23.81","4,,,S"
"IDM00096615","2013-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20131026",",5,S","","","22.4","5,S,26,","","","","","","","","","","","23.25","5,,,S"
"IDM00096615","2014-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","1,","0","1,S","","","","","","","20140105",",1,S","","","22.6","1,S,05,","","","","","","","","","","","24.18","1,,,S"
"IDM00096615","2014-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","20140224","+,4,S","","","22.9","4,S,24,+","","","","","","","","","","","24.40","4,,,S"
"IDM00096615","2014-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","20140428",",4,S","","","23.0","4,S,28,","","","","","","","","","","","23.93","4,,,S"
"IDM00096615","2014-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20140627",",5,S","","","22.2","5,S,27,","","","","","","","","","","","24.05","5,,,S"
"IDM00096615","2014-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","20140714","+,3,S","","","22.4","3,S,14,+","","","","","","","","","","","23.67","3,,,S"
"IDM00096615","2014-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","20140922","+,3,S","","","21.2","3,S,22,+","","","","","","","","","","","22.99","3,,,S"
"IDM00096615","2014-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20141123",",5,S","","","22.4","5,S,23,","","","","","","","","","","","23.48","5,,,S"
"IDM00096615","2014-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","20141201",",4,S","20141222",",5,S","22.2","4,S,01,","32.9","5,S,22,","","","","","27.32","8,S","31.14","5,,,S","23.49","4,,,S"
"IDM00096615","2015-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20150123","+,5,S","20150123",",5,S","22.2","5,S,23,+","32.1","5,S,23,","","","","","27.31","0,S","30.59","5,,,S","24.02","5,,,S"
"IDM00096615","2015-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","2,S","0","2,S","0","5,S","23","5,S","4","5,S","20150211","+,2,S","20150214",",5,S","22.6","2,S,11,+","32.5","5,S,14,","","","","","27.33","7,S","31.26","5,,,S","23.39","2,,,S"
"IDM00096615","2015-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","6","5,S","20150302",",5,S","20150321",",5,S","22.1","5,S,02,","33.0","5,S,21,","","","","","27.51","0,S","31.62","5,,,S","23.40","5,,,S"
"IDM00096615","2015-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","255.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","11","2,S","20150410",",1,S","20150421",",2,S","22.3","1,S,10,","33.3","2,S,21,","","","0.0","2,S","27.76","3,S","31.71","2,,,S","23.81","1,,,S"
"IDM00096615","2015-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","20150523",",5,S","20150510",",3,S","22.6","5,S,23,","34.4","3,S,10,","","","","","28.42","8,S","32.92","3,,,S","23.93","5,,,S"
"IDM00096615","2015-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","20150615",",5,S","20150620","+,4,S","22.5","5,S,15,","34.3","4,S,20,+","","","","","28.30","9,S","32.75","4,,,S","23.86","5,,,S"
"IDM00096615","2015-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","20150712",",5,S","","","34.8","5,S,12,","","","","","","","32.83","5,,,S","",""
"IDM00096615","2015-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","20150829","+,3,S","","","34.6","3,S,29,+","","","","","","","32.94","3,,,S","",""
"IDM00096615","2015-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20150911",",2,S","","","34.4","2,S,11,","","","","","","","32.94","2,,,S","",""
"IDM00096615","2015-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","16","2,S","","","20151020",",2,S","","","35.0","2,S,20,","","","","","","","32.35","2,,,S","",""
"IDM00096615","2015-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0",",S","30",",S","11",",S","","","20151105",",,S","","","33.4",",S,05,","","","","","","","31.72",",,,S","",""
"IDM00096615","2015-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","11","1,S","","","20151229","+,1,S","","","33.4","1,S,29,+","","","","","","","31.68","1,,,S","",""
"IDM00096615","2016-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","27","2,S","14","2,S","","","20160214",",2,S","","","33.7","2,S,14,","","","","","","","32.11","2,,,S","",""
"IDM00096615","2016-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","20160325",",1,S","","","34.1","1,S,25,","","","","","","","32.51","1,,,S","",""
"IDM00096615","2016-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","29","1,S","24","1,S","","","20160417",",1,S","","","34.6","1,S,17,","","","","","","","32.86","1,,,S","",""
"IDM00096615","2016-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","20160525",",3,S","","","35.8","3,S,25,","","","","","","","33.00","3,,,S","",""
"IDM00096615","2016-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","22","4,S","","","20160612",",4,S","","","34.3","4,S,12,","","","","","","","32.87","4,,,S","",""
"IDM00096615","2016-07","-1.817","109.963","14.0","RAHADI USMAN, ID","271.2","S","271.2","5,S","0","3,S","0","3,S","0","2,S","29","2,S","22","2,S","20160727",",3,S","20160714","+,2,S","23.4","3,S,27,","34.4","2,S,14,+","","","0.0","2,S","28.75","5,S","32.86","2,,,S","24.63","3,,,S"
"IDM00096615","2016-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","20160827",",4,S","","","34.5","4,S,27,","","","","","","","33.22","4,,,S","",""
"IDM00096615","2016-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","24","2,S","","","20160929",",2,S","","","34.0","2,S,29,","","","","","","","32.71","2,,,S","",""
"IDM00096615","2016-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","30","1,S","16","1,S","","","20161019","+,1,S","","","33.6","1,S,19,+","","","","","","","32.02","1,,,S","",""
"IDM00096615","2016-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","6","5,S","","","20161127",",5,S","","","33.6","5,S,27,","","","","","","","31.27","5,,,S","",""
"IDM00096615","2016-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","9","3,S","","","20161206",",3,S","","","33.1","3,S,06,","","","","","","","31.19","3,,,S","",""
"IDM00096615","2017-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","20170122",",5,S","20170109",",3,S","23.0","5,S,22,","33.8","3,S,09,","","","","","28.14","7,S","31.90","3,,,S","24.37","5,,,S"
"IDM00096615","2017-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","224.1","4,S","0","3,S","0","3,S","0","1,S","27","1,S","6","1,S","20170221",",3,S","20170223",",1,S","23.0","3,S,21,","32.6","1,S,23,","","","0.0","1,S","27.63","4,S","30.84","1,,,S","24.41","3,,,S"
"IDM00096615","2017-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","12","5,S","","","20170324",",5,S","","","33.6","5,S,24,","","","","","","","32.09","5,,,S","",""
"IDM00096615","2017-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","25","3,S","","","20170523",",3,S","","","35.1","3,S,23,","","","","","","","33.31","3,,,S","",""
"IDM00096615","2017-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","23","3,S","","","20170609",",3,S","","","35.2","3,S,09,","","","","","","","33.05","3,,,S","",""
"IDM00096615","2017-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","21","2,S","","","20170923",",2,S","","","35.1","2,S,23,","","","","","","","32.75","2,,,S","",""
"IDM00096615","2017-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","19","4,S","","","20171023","+,4,S","","","33.8","4,S,23,+","","","","","","","32.17","4,,,S","",""
"IDM00096615","2018-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","20180131",",4,S","","","32.7","4,S,31,","","","","","","","30.79","4,,,S","",""
"IDM00096615","2018-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","26","2,S","8","2,S","","","20180223",",2,S","","","33.4","2,S,23,","","","","","","","31.82","2,,,S","",""
"IDM00096615","2018-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","10","5,S","","","20180322",",5,S","","","33.4","5,S,22,","","","","","","","31.62","5,,,S","",""
"IDM00096615","2018-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","14","4,S","","","20180410",",4,S","","","33.8","4,S,10,","","","","","","","32.23","4,,,S","",""
"IDM00096615","2018-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","19","5,S","","","20180506",",5,S","","","35.5","5,S,06,","","","","","","","32.75","5,,,S","",""
"IDM00096615","2018-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","22","3,S","20180712",",4,S","20180725",",3,S","22.4","4,S,12,","35.3","3,S,25,","","","","","28.18","7,S","32.94","3,,,S","23.43","4,,,S"
"IDM00096615","2018-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","21","4,S","","","20180923",",4,S","","","34.8","4,S,23,","","","","","","","32.93","4,,,S","",""
"IDM00096615","2018-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","13","3,S","","","20181103",",3,S","","","34.2","3,S,03,","","","","","","","32.05","3,,,S","",""
"IDM00096615","2018-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","4","4,S","","","20181204",",4,S","","","33.6","4,S,04,","","","","","","","31.26","4,,,S","",""
"IDM00096615","2019-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","14","5,S","","","20190129",",5,S","","","33.8","5,S,29,","","","","","","","31.82","5,,,S","",""
"IDM00096615","2019-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","24","4,S","12","4,S","","","20190208",",4,S","","","33.4","4,S,08,","","","","","","","32.12","4,,,S","",""
"IDM00096615","2019-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","19","4,S","","","20190326","+,4,S","","","34.2","4,S,26,+","","","","","","","32.53","4,,,S","",""
"IDM00096615","2019-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","28","2,S","21","2,S","","","20190422","+,2,S","","","34.6","2,S,22,+","","","","","","","32.94","2,,,S","",""
"IDM00096615","2019-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","28","2,S","","","20190515",",2,S","","","36.2","2,S,15,","","","","","","","34.18","2,,,S","",""
"IDM00096615","2019-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","25","5,S","","","20190707","+,5,S","","","34.5","5,S,07,+","","","","","","","33.30","5,,,S","",""
"IDM00096615","2019-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","20190807",",4,S","","","21.0","4,S,07,","","","","","","","","","","","22.75","4,,,S"
"IDM00096615","2019-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","19","5,S","","","20190925",",5,S","","","35.4","5,S,25,","","","","","","","33.36","5,,,S","",""
"IDM00096615","2019-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","20191119",",5,S","20191112",",3,S","22.4","5,S,19,","35.0","3,S,12,","","","","","28.28","8,S","32.78","3,,,S","23.78","5,,,S"
