"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057510","1959-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","5","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","19.6",",,,0","0",",,,0"
"USC00057510","1959-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","5","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","29.2",",,,0","0",",,,0"
"USC00057510","1959-09","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19590930","+,2,0","19590930","+,2,0","","","19590916",",2,0","0","2,,0,30,+","0","2,,0,30,+","8.9","2,,0,16,","14.5","2,,,0","0","2,,,0"
"USC00057510","1959-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","4",",0","0",",0","","","2",",0","","","","","19591030",",,0","","","19591029",",,0","","","127",",,0,30,","11.2",",,0,29,","33.8",",,,0","152",",,,0"
"USC00057510","1959-11","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","19591126",",4,0","","","19591126",",4,0","","","10","4,,0,26,","3.6","4,,0,26,","3.6","4,,,0","10","4,,,0"
"USC00057510","1959-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","2",",0","0",",0","10",",0","3",",0","","","19591227",",,0","19591226",",,0","","","19591226",",,0","203",",,0,27,","178",",,0,26,","10.9",",,0,26,","15.4",",,,0","254",",,,0"
"USC00057510","1960-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","2",",0","2",",0","0",",0","28",",0","2",",0","","","19600117",",,0","19600117",",,0","","","19600117",",,0","330",",,0,17,","216",",,0,17,","19.3",",,0,17,","28.7",",,,0","318",",,,0"
"USC00057510","1960-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","4",",0","2",",0","19",",0","4",",0","1","","19600224","+,,0","19600214",",,0","","","19600214",",,0","584",",,0,24,+","457",",,0,14,","73.4",",,0,14,","144.9",",,,0","884",",,,0"
"USC00057510","1960-03","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","4",",0","1",",0","20",",0","4",",0","","","19600303","+,,0","19600314",",,0","","","19600314",",,0","559",",,0,03,+","152",",,0,14,","30.5",",,0,14,","68.1",",,,0","363",",,,0"
"USC00057510","1960-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","0",",0","0",",0","1","","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00057510","1960-09","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00057510","1960-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","5",",0","5",",0","1",",0","1",",0","3",",0","1","","19601019",",,0","19601019","+,,0","","","19601018",",,0","102",",,0,19,","51",",,0,19,+","37.3",",,0,18,","55.6",",,,0","166",",,,0"
"USC00057510","1960-11","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","2",",0","2",",0","0",",0","3",",0","1",",0","1","","19601127",",,0","19601127",",,0","","","19601109",",,0","127",",,0,27,","114",",,0,27,","4.8",",,0,09,","8.9",",,,0","127",",,,0"
"USC00057510","1960-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","3",",0","0",",0","28",",0","3",",0","","","19601206",",,0","19601204",",,0","","","19601204",",,0","279",",,0,06,","203",",,0,04,","17.0",",,0,04,","22.8",",,,0","478",",,,0"
"USC00057510","1961-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1",",0","1",",0","0",",0","24",",0","2",",0","","","19610119","+,,0","19610118",",,0","","","19610118",",,0","127",",,0,19,+","114",",,0,18,","4.1",",,0,18,","4.1",",,,0","139",",,,0"
"USC00057510","1961-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3","2,0","3","2,0","0","2,0","12","1,0","4",",0","","","19610218",",1,0","19610218",",,0","","","19610223",",2,0","152","1,,0,18,","152",",,0,18,","5.8","2,,0,23,","19.2",",a,,0","469",",a,,0"
"USC00057510","1961-03","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","2",",0","0",",0","8",",0","2",",0","3","","19610318",",,0","19610318",",,0","","","19610318",",,0","203",",,0,18,","203",",,0,18,","13.7",",,0,18,","21.1",",,,0","394",",,,0"
"USC00057510","1961-04","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4","2,0","2","2,0","0","2,0","7","5,0","0","5,0","","","19610405",",5,0","19610408","+,5,0","","","19610407",",2,0","152","5,,0,05,","0","5,T,0,08,+","5.1","2,,0,07,","19.6",",a,,0","0","5,T,,0"
"USC00057510","1961-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","9",",0","3",",0","0",",0","2","1,0","0",",0","2","","19610514",",1,0","19610531","+,,0","","","19610513",",,0","254","1,,0,14,","0",",,0,31,+","15.0",",,0,13,","44.5",",,,0","254",",a,,0"
"USC00057510","1961-06","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","7","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","42.0",",,,0","0",",,,0"
"USC00057510","1961-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","16","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","59.1",",,,0","0",",,,0"
"USC00057510","1961-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","11","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","79.5",",,,0","0",",,,0"
"USC00057510","1961-09","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","8",",0","6",",0","2",",0","","","2",",0","1","","","","19610924","+,,0","","","19610903",",,0","","","102",",,0,24,+","26.7",",,0,03,","82.5",",,,0","204",",,,0"
"USC00057510","1961-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","2",",0","0",",0","2",",0","2",",0","2","","19611029",",,0","19611029",",,0","","","19611029",",,0","152",",,0,29,","152",",,0,29,","7.4",",,0,29,","12.0",",,,0","177",",,,0"
"USC00057510","1961-11","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","2",",0","0",",0","10",",0","0","3,0","","","19611113",",,0","19611130","+,3,0","","","19611113",",,0","279",",,0,13,","0","3,,0,30,+","10.7",",,0,13,","19.6",",,,0","0","3,,,0"
"USC00057510","1961-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1",",0","0",",0","0",",0","","","1",",0","1","","","","19611209",",,0","","","19611209",",,0","","","102",",,0,09,","2.3",",,0,09,","2.3",",,,0","102",",,,0"
"USC00057510","1962-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","2",",0","0",",0","","","0","5,0","","","","","19620131","+,5,0","","","19620109",",,0","","","0","5,,0,31,+","7.6",",,0,09,","14.3",",,,0","0","5,,,0"
"USC00057510","1962-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19620205",",2,0","","","","","1.5","2,,0,05,","9.9",",a,,0","",""
"USC00057510","1962-03","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","1",",0","0",",0","","","4",",0","","","","","19620330",",,0","","","19620330",",,0","","","152",",,0,30,","6.1",",,0,30,","8.4",",,,0","304",",,,0"
"USC00057510","1962-04","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","19620430",",,0","1","","19620430",",,0","","","117",",,0,30,","9.4",",,0,30,","26.9",",,,0","325",",,,0"
"USC00057510","1962-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","2","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","19.1",",,,0","0",",,,0"
"USC00057510","1962-06","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","4","","19620608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","67.8",",,,0","0",",,,0"
"USC00057510","1962-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","1","","19620709",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","53.2",",,,0","0",",,,0"
"USC00057510","1962-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","13.2",",,,0","0",",,,0"
"USC00057510","1962-09","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","14.5",",,,0","0",",,,0"
"USC00057510","1962-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00057510","1962-11","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","3",",0","0",",0","5",",0","0","4,0","","","19621117",",,0","19621130","+,4,0","","","19621116",",,0","152",",,0,17,","0","4,,0,30,+","8.6",",,0,16,","15.2",",,,0","0","4,,,0"
"USC00057510","1962-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19621225",",,0","19621225",",,0","","","19621225",",,0","51",",,0,25,","51",",,0,25,","1.5",",,0,25,","1.5",",,,0","51",",,,0"
"USC00057510","1963-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19630131","+,4,0","","","19630104",",,0","","","0","4,,0,31,+","4.1",",,0,04,","11.2",",,,0","0","4,,,0"
"USC00057510","1963-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","2",",0","1",",0","0",",0","","","0","2,0","1","","","","19630221","+,2,0","","","19630211",",,0","","","0","2,T,0,21,+","3.3",",,0,11,","4.3",",,,0","0","2,T,,0"
"USC00057510","1963-03","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","0","4,0","0","4,0","0","4,0","","","0","5,0","","","","","19630331","+,5,0","","","19630303",",4,0","","","0","5,,0,31,+","0.0","4,T,0,03,","27.5",",a,,0","0","5,,,0"
"USC00057510","1963-04","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00057510","1963-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","5","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","18.4",",,,0","0",",,,0"
"USC00057510","1963-06","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","4","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","73.1",",,,0","0",",,,0"
"USC00057510","1963-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","3","","19630726",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","12.0",",,,0","0",",,,0"
"USC00057510","1963-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","97.2",",a,,0","0",",,,0"
"USC00057510","1963-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19631031","+,1,0","19631031","+,1,0","","","19631031",",,0","0","1,,0,31,+","0","1,,0,31,+","9.7",",,0,31,","9.7",",,,0","0","1,,,0"
"USC00057510","1963-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","19631231","+,3,0","19631231","+,3,0","","","19631211",",,0","0","3,,0,31,+","0","3,,0,31,+","1.3",",,0,11,","2.6",",,,0","0","3,,,0"
"USC00057510","1964-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","0",",0","0",",0","","","0","3,0","","","","","19640131","+,3,0","1","","19640108",",,0","","","0","3,,0,31,+","1.0",",,0,08,","3.1",",,,0","0","3,,,0"
"USC00057510","1964-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4",",a,,0","",""
"USC00057510","1964-03","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","1","","19640325",",2,0","","","","","6.1","2,,0,25,","21.8",",a,,0","203","4,a,,0"
"USC00057510","1964-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","19640531","+,,0","19640531","+,1,0","4","","19640530",",,0","0",",,0,31,+","0","1,,0,31,+","41.1",",,0,30,","64.2",",,,0","0","1,,,0"
"USC00057510","1964-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640807",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","9.1",",,,0","0",",,,0"
"USC00057510","1964-10","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00057510","1964-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","5",",0","0",",0","0",",0","","","0","4,0","","","","","19641231","+,4,0","","","19641224","+,,0","","","0","4,,0,31,+","1.5",",,0,24,+","6.1",",,,0","0","4,,,0"
"USC00057510","1965-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19650131","+,4,0","","","19650130",",,0","","","0","4,,0,31,+","5.1",",,0,30,","8.0",",,,0","0","4,,,0"
"USC00057510","1965-02","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19650211",",,0","","","","","13.2",",,0,11,","27.6",",,,0","",""
"USC00057510","1965-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","29.1",",,,0","0",",,,0"
"USC00057510","1965-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650724",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","94.6",",,,0","0",",,,0"
"USC00057510","1965-08","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","74.9",",,,0","0",",,,0"
"USC00057510","1965-12","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","5",",0","2",",0","0",",0","","","0","3,0","","","","","19651231","+,3,0","","","19651208",",,0","","","0","3,,0,31,+","5.8",",,0,08,","14.2",",,,0","0","3,,,0"
"USC00057510","1966-01","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","0","5,0","0","5,0","0","5,0","","","0","5,0","","","","","19660131","+,5,0","","","19660131","+,5,0","","","0","5,,0,31,+","0.0","5,,0,31,+","9.1",",a,,0","0","5,,,0"
"USC00057510","1966-05","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19660531","+,,0","19660513","+,,0","","","19660531","+,2,0","0",",,0,31,+","0",",T,0,13,+","0.0","2,,0,31,+","10.4",",a,,0","0",",T,,0"
"USC00057510","1966-06","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","22.3",",,,0","0",",,,0"
"USC00057510","1966-07","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","57.8",",,,0","0",",,,0"
