"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0005","2009-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9","2,N","4","2,N","0","2,N","","","","","20090526",",2,N","","","12.2","2,,N,26,","39.0","2,,,N","",""
"US1WYCK0005","2011-09","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4","1,N","2","1,N","0","1,N","","","","","20110915",",1,N","","","23.6","1,,N,15,","33.3","1,,,N","",""
"US1WYCK0005","2011-10","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4","4,N","2","4,N","1","4,N","","","","","20111007",",4,N","","","25.4","4,,N,07,","42.7",",a,,N","",""
"US1WYCK0005","2011-11","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","4",",N","0",",N","4",",N","20111119",",,N","20111119",",,N","152",",,N,19,","15.2",",,N,19,","39.4",",,,N","380",",,,N"
"US1WYCK0005","2011-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","3",",N","0",",N","4",",N","20111208","+,,N","20111201",",,N","51",",,N,08,+","4.3",",,N,01,","12.2",",,,N","178",",,,N"
"US1WYCK0005","2012-01","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","5",",N","5",",N","0",",N","5",",N","20120124","+,,N","20120122",",,N","64",",,N,24,+","8.9",",,N,22,","21.5",",,,N","242",",,,N"
"US1WYCK0005","2012-02","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7",",N","7",",N","0",",N","7",",N","20120223",",,N","20120223",",,N","229",",,N,23,","21.8",",,N,23,","61.8",",,,N","698",",,,N"
"US1WYCK0005","2012-03","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","3",",N","2",",N","0",",N","2","1,N","20120304",",1,N","20120304",",,N","76","1,,N,04,","6.4",",,N,04,","10.2",",,,N","101","1,,,N"
"US1WYCK0005","2012-04","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9",",N","6",",N","0",",N","","","","","20120429",",,N","","","21.3",",,N,29,","56.1",",,,N","",""
"US1WYCK0005","2012-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","11",",N","6",",N","0",",N","","","","","20120505",",,N","","","15.7",",,N,05,","51.4",",,,N","",""
