"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHH","2004-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","164.6","U","87.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20040805",",,U","20040808",",,U","8.3",",U,05,","33.3",",U,08,","106.0","U","57.4",",U","19.31",",U","23.95",",,,U","14.68",",,,U"
"USR0000CSHH","2004-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","185.2","U","20.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040919",",,U","20040906",",,U","5.0",",U,19,","29.4",",U,06,","211.4","U","105.4",",U","15.51",",U","20.06",",,,U","10.95",",,,U"
"USR0000CSHH","2004-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","214.1","U","28.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20041027",",,U","20041014",",,U","1.1",",U,27,","31.1",",U,14,","412.0","U","200.6",",U","12.79",",U","16.93",",,,U","8.66",",,,U"
"USR0000CSHH","2004-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","214.1","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20041128",",,U","20041107",",,U","0.0",",U,28,","21.7",",U,07,","694.9","U","282.9",",U","8.90",",U","12.69",",,,U","5.11",",,,U"
"USR0000CSHH","2004-12","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","214.1","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","20041231",",1,U","20041218",",1,U","-0.6","1,U,31,","18.9","1,U,18,","1004.6","U","309.7","1,U","7.63","2,U","10.81","1,,,U","4.45","1,,,U"
"USR0000CSHH","2005-01","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20050112","+,,U","20050123",",,U","-1.1",",U,12,+","17.8",",U,23,","1384.7","U","380.1",",U","6.07",",U","8.88",",,,U","3.26",",,,U"
"USR0000CSHH","2005-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20050207","+,,U","20050203","+,,U","0.0",",U,07,+","19.4",",U,03,+","1674.3","U","289.6",",U","7.99",",U","11.81",",,,U","4.17",",,,U"
"USR0000CSHH","2005-03","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050330",",,U","20050311",",,U","0.0",",U,30,","26.7",",U,11,","1952.6","U","278.3",",U","9.42",",U","13.35",",,,U","5.48",",,,U"
"USR0000CSHH","2005-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-0.6",",U,14,","18.9",",U,22,","2295.6","U","343.0",",U","6.90",",U","10.36",",,,U","3.44",",,,U"
"USR0000CSHH","2005-05","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","8.9","U","6.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050510","+,,U","20050525",",,U","3.3",",U,10,+","27.2",",U,25,","2541.1","U","245.5",",U","10.64",",U","14.19",",,,U","7.08",",,,U"
"USR0000CSHH","2005-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","14.7","U","5.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050607","+,,U","20050629",",,U","3.9",",U,07,+","27.2",",U,29,","2763.9","U","222.8",",U","11.10",",U","14.57",",,,U","7.63",",,,U"
"USR0000CSHH","2005-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","117.6","U","102.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20050722","+,,U","20050717",",,U","8.9",",U,22,+","34.4",",U,17,","42.8","U","42.8",",U","20.27",",U","25.12",",,,U","15.43",",,,U"
"USR0000CSHH","2005-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","227.6","U","110.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050829",",,U","20050805",",,U","8.3",",U,29,","31.1",",U,05,","53.2","U","10.4",",U","21.55",",U","26.21",",,,U","16.88",",,,U"
"USR0000CSHH","2005-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","245.9","U","18.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050923",",,U","20050907",",,U","5.0",",U,23,","28.3",",U,07,","147.9","U","94.7",",U","15.79",",U","20.52",",,,U","11.05",",,,U"
"USR0000CSHH","2005-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","248.1","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20051030","+,,U","20051017",",,U","3.3",",U,30,+","26.1",",U,17,","356.2","U","208.3",",U","11.68",",U","15.94",",,,U","7.43",",,,U"
"USR0000CSHH","2005-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","248.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20051130","+,,U","20051118",",,U","0.0",",U,30,+","20.6",",U,18,","635.3","U","279.1",",U","9.03",",U","12.63",",,,U","5.43",",,,U"
"USR0000CSHH","2005-12","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","248.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20051204","+,,U","20051224",",,U","-0.6",",U,04,+","18.3",",U,24,","985.2","U","349.9",",U","7.05",",U","10.13",",,,U","3.97",",,,U"
"USR0000CSHH","2006-01","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","6","1,U","0","2,U","0","2,U","0","2,U","20060126","+,1,U","20060124",",2,U","0.0","1,U,26,+","16.7","2,U,24,","1347.9","U","362.7","2,U","5.29","3,U","8.24","2,,,U","2.34","1,,,U"
"USR0000CSHH","2006-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","1",",U","0",",U","20060218",",1,U","20060210",",,U","-2.2","1,U,18,","21.1",",U,10,","1638.5","U","290.6",",U","7.54","1,U","11.50",",,,U","3.58","1,,,U"
"USR0000CSHH","2006-03","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20060311",",,U","20060327",",,U","-5.0",",U,11,","13.3",",U,27,","2112.9","U","474.4",",U","3.03",",U","5.91",",,,U","0.15",",,,U"
"USR0000CSHH","2006-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20060417",",,U","20060428",",,U","-0.6",",U,17,","22.2",",U,28,","2445.3","U","332.4",",U","7.25",",U","10.60",",,,U","3.90",",,,U"
"USR0000CSHH","2006-05","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060527","+,,U","20060515",",,U","2.2",",U,27,+","28.3",",U,15,","2641.2","U","195.9",",U","12.24",",U","16.48",",,,U","7.99",",,,U"
"USR0000CSHH","2006-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","66.8","U","59.8",",U","0",",U","0",",U","0",",U","10",",U","4",",U","20060615","+,,U","20060624",",,U","6.7",",U,15,+","35.0",",U,24,","2762.9","U","121.7",",U","16.27",",U","20.33",",,,U","12.20",",,,U"
"USR0000CSHH","2006-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","172.4","U","105.6",",U","0",",U","0",",U","0",",U","21",",U","7",",U","20060704",",,U","20060724",",,U","7.2",",U,04,","36.1",",U,24,","66.4","U","66.4",",U","19.60",",U","24.12",",,,U","15.08",",,,U"
"USR0000CSHH","2006-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","226.8","U","54.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20060815",",,U","20060827",",,U","7.2",",U,15,","32.2",",U,27,","105.8","U","39.4",",U","18.82",",U","23.85",",,,U","13.78",",,,U"
"USR0000CSHH","2006-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","295.6","U","68.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20060930","+,,U","20060905","+,,U","6.1",",U,30,+","30.6",",U,05,+","182.5","U","76.7",",U","18.07",",U","22.93",",,,U","13.21",",,,U"
"USR0000CSHH","2006-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","302.6","U","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20061014",",,U","20061021","+,,U","4.4",",U,14,","26.1",",U,21,+","331.6","U","149.1",",U","13.75",",U","18.21",",,,U","9.28",",,,U"
"USR0000CSHH","2006-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","302.6","U","0.0","4,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","20061129",",2,U","20061106",",2,U","-2.2","2,U,29,","18.3","2,U,06,","607.1","U","275.5","2,U","7.54","4,U","10.08","2,,,U","5.01","2,,,U"
"USR0000CSHH","2007-01","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20070112",",,U","20070129",",,U","-4.4",",U,12,","16.1",",U,29,","","","376.6",",U","6.19",",U","10.05",",,,U","2.32",",,,U"
"USR0000CSHH","2007-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20070226","+,1,U","20070205",",1,U","-1.7","1,U,26,+","20.0","1,U,05,","","","338.7","1,U","5.46","2,U","8.31","1,,,U","2.60","1,,,U"
"USR0000CSHH","2007-03","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20070328","+,,U","20070316",",,U","-0.6",",U,28,+","21.7",",U,16,","","","300.2",",U","8.65",",U","12.85",",,,U","4.44",",,,U"
"USR0000CSHH","2007-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20070402",",,U","20070405",",,U","-0.6",",U,02,","21.1",",U,05,","","","320.4",",U","7.65",",U","11.48",",,,U","3.82",",,,U"
"USR0000CSHH","2007-05","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20070503",",,U","20070507",",,U","0.6",",U,03,","27.8",",U,07,","","","210.4",",U","11.75",",U","16.21",",,,U","7.29",",,,U"
"USR0000CSHH","2007-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","6.2","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070606",",,U","20070619",",,U","3.3",",U,06,","22.8",",U,19,","","","179.1",",U","12.36",",U","16.46",",,,U","8.27",",,,U"
"USR0000CSHH","2007-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","34.6","U","28.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20070701",",,U","20070731",",,U","7.2",",U,01,","30.6",",U,31,","72.2","U","72.2",",U","16.92",",U","21.33",",,,U","12.52",",,,U"
"USR0000CSHH","2007-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","85.4","U","50.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070812",",,U","20070801",",,U","7.2",",U,12,","31.1",",U,01,","149.7","U","77.5",",U","17.47",",U","21.96",",,,U","12.99",",,,U"
"USR0000CSHH","2007-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","118.2","U","32.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070928",",,U","20070909",",,U","4.4",",U,28,","31.7",",U,09,","261.9","U","112.2",",U","15.69",",U","20.17",",,,U","11.21",",,,U"
"USR0000CSHH","2007-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","119.9","U","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20071005",",,U","20071023",",,U","1.7",",U,05,","25.0",",U,23,","487.4","U","225.5",",U","11.11",",U","15.13",",,,U","7.10",",,,U"
"USR0000CSHH","2007-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","120.4","U","0.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20071130","+,,U","20071107",",,U","0.0",",U,30,+","24.4",",U,07,","735.3","U","247.9",",U","10.09",",U","14.00",",,,U","6.18",",,,U"
"USR0000CSHH","2007-12","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","120.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20071226","+,,U","20071204",",,U","-1.7",",U,26,+","14.4",",U,04,","1168.9","U","433.6",",U","4.35",",U","6.92",",,,U","1.77",",,,U"
"USR0000CSHH","2008-01","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080127",",,U","20080118",",,U","-2.8",",U,27,","14.4",",U,18,","1609.8","U","440.9",",U","4.11",",U","6.74",",,,U","1.48",",,,U"
"USR0000CSHH","2008-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20080204",",,U","20080215",",,U","-1.7",",U,04,","18.9",",U,15,","1955.2","U","345.4",",U","6.42",",U","10.10",",,,U","2.75",",,,U"
